projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187349,724896 PHRSPHRFD2E_FC_446,446,QUE_187349.xml,topic,Flashcards,1,DUMMIES,regiocentric staffing orientation,focus on recruitment and hiring of employees within a particular region with opportunities for inter-regional transfers,01J8QBE9YP6JCMGQMNNH60ZPFT,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187350,724896 PHRSPHRFD2E_FC_447,447,QUE_187350.xml,topic,Flashcards,1,DUMMIES,reimbursements,"payments made for money already spent (for example, a company pays an employee for the cost of travel or supplies after the employee has spent his or her own money)",01J8QBE8D8NPF7CBWVRV7T9CN8,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187351,724896 PHRSPHRFD2E_FC_448,448,QUE_187351.xml,topic,Flashcards,1,DUMMIES,reliability,having the same results after many tests,01J8QBE8JH6QKRWZ22VXQVRD8T,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187352,724896 PHRSPHRFD2E_FC_449,449,QUE_187352.xml,topic,Flashcards,1,DUMMIES,relocation,transferring employees to another location for work,01J8QBE8S6PJMKCG56XREFYPF4,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187353,724896 PHRSPHRFD2E_FC_450,450,QUE_187353.xml,topic,Flashcards,1,DUMMIES,relocation services,"help given to relocating employees (for example, pre-departure orientation, home-finding, tax and legal advice, and in-country assistance)",01J8QBE8ZG3F1B7FAEN20ZDX5X,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187354,724896 PHRSPHRFD2E_FC_451,451,QUE_187354.xml,topic,Flashcards,1,DUMMIES,remuneration,"money paid for work, including wages, commissions, bonuses, overtime pay, and pay for holidays, vacations, and sickness",01J8QBE95PNFG5VSYRB1ZMJGY6,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187355,724896 PHRSPHRFD2E_FC_452,452,QUE_187355.xml,topic,Flashcards,1,DUMMIES,remuneration surveys,surveys that gather information on what other companies pay employees and what kind of benefits they provide,01J8QBE9D3HQBMX2AHPE8EXE9S,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187356,724896 PHRSPHRFD2E_FC_453,453,QUE_187356.xml,topic,Flashcards,1,DUMMIES,repatriate,to return home from an international work assignment,01J8QBE9JTAZWW1147321BA64W,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187357,724896 PHRSPHRFD2E_FC_454,454,QUE_187357.xml,topic,Flashcards,1,DUMMIES,repatriation,"the return of an employee to the home country after living in another country (for example, an expatriate going home from an international assignment)",01J8QBE9RH4HAR8R9WNFRXQ1DM,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187358,724896 PHRSPHRFD2E_FC_455,455,QUE_187358.xml,topic,Flashcards,1,DUMMIES,replacement planning,"using past performance to identify employees who can fill future vacancies (unlike succession planning, which focuses on future potential)",01J8QBE9XPVY4RQB336HBXZ4FC,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187359,724896 PHRSPHRFD2E_FC_456,456,QUE_187359.xml,topic,Flashcards,1,DUMMIES,reprimand,fair warning given to an employee who violates an organization&rsquo;s rules and may result in dismissal,01J8QBE8HJ1FD2CK0WA6AH7F0A,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187360,724896 PHRSPHRFD2E_FC_457,457,QUE_187360.xml,topic,Flashcards,1,DUMMIES,responsibility,a task that is part of an employee&rsquo;s job description,01J8QBE8QGAH5T7HP4VTH6SVTW,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187361,724896 PHRSPHRFD2E_FC_458,458,QUE_187361.xml,topic,Flashcards,1,DUMMIES,restricted stock,"stock with rules about when it can be sold (restricted stock is usually issued as part of a salary package, and has a time limit on when it can be fully transferred)",01J8QBE8X7CHGB18W1V1XX0T4D,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187362,724896 PHRSPHRFD2E_FC_459,459,QUE_187362.xml,topic,Flashcards,1,DUMMIES,retention,methods of motivating employees to stay with the organization and making sure employees are satisfied and rewarded,01J8QBE935J4KMQRE8CYPWKGH2,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187363,724896 PHRSPHRFD2E_FC_460,460,QUE_187363.xml,topic,Flashcards,1,DUMMIES,return on investment (ROI),performance measure used to evaluate the financial outcome of an investment,01J8QBE98HTMTFF7BJ25BE8642,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187364,724896 PHRSPHRFD2E_FC_461,461,QUE_187364.xml,topic,Flashcards,1,DUMMIES,reverse culture shock,the often-unanticipated disorientation resulting from &ldquo;re-entry&rdquo; back into one&rsquo;s home culture after an expatriate assignment,01J8QBE9EC4Z7R3EXQ35SGCGGZ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187365,724896 PHRSPHRFD2E_FC_462,462,QUE_187365.xml,topic,Flashcards,1,DUMMIES,risk management,the process of analyzing potential threats and deciding how to prevent them,01J8QBE9MWWRGAZE6Z23C01NME,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187366,724896 PHRSPHRFD2E_FC_463,463,QUE_187366.xml,topic,Flashcards,1,DUMMIES,role behavior,how a person acts as appropriate to a particular job function or position,01J8QBE9V9NH6ANQMM9X1Y1P5X,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187367,724896 PHRSPHRFD2E_FC_464,464,QUE_187367.xml,topic,Flashcards,1,DUMMIES,role play,to perform an action or attitude in a simulation in order to understand a different viewpoint,01J8QBEA1GZ1HZVT9655WYEQZD,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187368,724896 PHRSPHRFD2E_FC_465,465,QUE_187368.xml,topic,Flashcards,1,DUMMIES,rule of law,"all citizens are subject to the laws of their country, no individual is above the law, and everyone must obey it",01J8QBE9R13VHS6WPGG9B5V1PA,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187369,724896 PHRSPHRFD2E_FC_466,466,QUE_187369.xml,topic,Flashcards,1,DUMMIES,sabbatical leave,"a benefit provided by some organizations that allows eligible employees paid time off during a specific time period for study, rest, or travel",01J8QBE9WZCAAH3WSPX69F41QS,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187370,724896 PHRSPHRFD2E_FC_467,467,QUE_187370.xml,topic,Flashcards,1,DUMMIES,salary midpoint,the amount of money between the highest and lowest amount paid for a particular job,01J8QBEA3QFGBJDPJPYH0B8YPB,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187371,724896 PHRSPHRFD2E_FC_468,468,QUE_187371.xml,topic,Flashcards,1,DUMMIES,salary range,the lowest and highest wages paid to employees who work in the same or similar jobs,01J8QBEA8RRP5M51836JG27D41,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187372,724896 PHRSPHRFD2E_FC_469,469,QUE_187372.xml,topic,Flashcards,1,DUMMIES,Sarbanes-Oxley Act,a broad range of legal regulations that strengthen corporate accounting controls in the United States,01J8QBEAG9HVMXPM6NJWFP6N77,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187373,724896 PHRSPHRFD2E_FC_470,470,QUE_187373.xml,topic,Flashcards,1,DUMMIES,scaled score,a conversion of a raw score to a common scale that can be used for comparison,01J8QBEANK82879ENTP9FMC3CJ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187374,724896 PHRSPHRFD2E_FC_471,471,QUE_187374.xml,topic,Flashcards,1,DUMMIES,scatter diagram,a graph with a vertical and horizontal axis with dots at each data point; also called a &ldquo;scatter plot&rdquo; or &ldquo;dot chart&rdquo;,01J8QBEAVB62MRP7QVTWKB2A2K,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187375,724896 PHRSPHRFD2E_FC_472,472,QUE_187375.xml,topic,Flashcards,1,DUMMIES,scored questions,"the total number of right and wrong questions on an exam (for example, pre-test questions do not count)",01J8QBEB0QB1H717864N5QCAWG,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187376,724896 PHRSPHRFD2E_FC_473,473,QUE_187376.xml,topic,Flashcards,1,DUMMIES,screening tool,"an instrument used in employee selection to help assess job suitability (for example, in-basket exercises, psychometric tests, and cultural adaptability inventories)",01J8QBEB5Q138332YG5ZBBWZYH,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187377,724896 PHRSPHRFD2E_FC_474,474,QUE_187377.xml,topic,Flashcards,1,DUMMIES,selection,method for choosing the best candidate for a job,01J8QBE84V9Z7AP6QZDDR9M6GF,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187378,724896 PHRSPHRFD2E_FC_475,475,QUE_187378.xml,topic,Flashcards,1,DUMMIES,self-assessment,"evaluation of one&rsquo;s own performance, abilities, and developmental needs",01J8QBE8ADAJYNNYAW6DFAV5RN,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187379,724896 PHRSPHRFD2E_FC_476,476,QUE_187379.xml,topic,Flashcards,1,DUMMIES,separation rate,the ratio of the number of employees who leave their jobs to the total number of employees in the organization,01J8QBE8FJKEKX22TS4YBGHG2V,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187380,724896 PHRSPHRFD2E_FC_477,477,QUE_187380.xml,topic,Flashcards,1,DUMMIES,service level agreement (SLA),a legal document that describes the specific work that a service provider will deliver to the organization for an agreed amount of money,01J8QBE8NH7PXZZQVNW6W0CNCY,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187381,724896 PHRSPHRFD2E_FC_478,478,QUE_187381.xml,topic,Flashcards,1,DUMMIES,severance,an additional payment (other than salary) given to an employee when employment termination occurs,01J8QBE8V38JQX9M0E8X0MPGSD,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187382,724896 PHRSPHRFD2E_FC_479,479,QUE_187382.xml,topic,Flashcards,1,DUMMIES,sexual harassment,"unwelcome verbal, visual, or physical conduct of a sexual nature that is offensive or inappropriate",01J8QBE9262Y4K5HZZ3VRQYQ3E,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187383,724896 PHRSPHRFD2E_FC_480,480,QUE_187383.xml,topic,Flashcards,1,DUMMIES,shared services,"an operational approach where each country or unit uses administrative services from a central source rather than repeating these services in different locations (examples of services include finance, purchasing, inventory, payroll, hiring, and information technology)",01J8QBE97EZK06R5AH11BAC7YS,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187384,724896 PHRSPHRFD2E_FC_481,481,QUE_187384.xml,topic,Flashcards,1,DUMMIES,Sharia,the code of law from the Koran that regulates both civil and criminal justice as well as individual behaviors and morals,01J8QBE9CY5PZMRQ353BMRWPJW,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187385,724896 PHRSPHRFD2E_FC_482,482,QUE_187385.xml,topic,Flashcards,1,DUMMIES,short-term,"occurring over a brief time (for example, a short-term loan or a short-term assignment)",01J8QBE9J8ZQ7NFDTWSZRKMM0G,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187386,724896 PHRSPHRFD2E_FC_483,483,QUE_187386.xml,topic,Flashcards,1,DUMMIES,short-term assignment,a work assignment outside the home country that is usually less than six months long,01J8QBEA5QC3P3N1M06MA5V31D,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187387,724896 PHRSPHRFD2E_FC_484,484,QUE_187387.xml,topic,Flashcards,1,DUMMIES,sick leave,"a specified number of days for paid time off due to illness, which is a required employment benefit in many countries",01J8QBEABMCKYYE53GRFXDNK6R,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187388,724896 PHRSPHRFD2E_FC_485,485,QUE_187388.xml,topic,Flashcards,1,DUMMIES,situational interview,a method of assessing a job candidate&rsquo;s skills by asking them how they would respond to specific work-related issues and problems,01J8QBEAH5GGBEND5QGC2PC884,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187389,724896 PHRSPHRFD2E_FC_486,486,QUE_187389.xml,topic,Flashcards,1,DUMMIES,six sigma,a strategy to improve current business processes by continuously reviewing and revising them,01J8QBEAQ0E644JTV678HSQW95,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187390,724896 PHRSPHRFD2E_FC_487,487,QUE_187390.xml,topic,Flashcards,1,DUMMIES,skills inventory,"a listing of the capabilities, experience, and goals of current employees as a tool for meeting the organization&rsquo;s human resource goals and objectives",01J8QBEAYPHQ0GHEF254BYGXAG,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187391,724896 PHRSPHRFD2E_FC_488,488,QUE_187391.xml,topic,Flashcards,1,DUMMIES,S.M.A.R.T. goal setting,"applying Specific, Measurable, Achievable, Relevant, and Time-based goals to help a company achieve business success",01J8QBEB4755NJQX9F9YKSG8QR,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187392,724896 PHRSPHRFD2E_FC_489,489,QUE_187392.xml,topic,Flashcards,1,DUMMIES,social media,"technology that lets people communicate over the internet to share information and resources (for examples, Twitter, Facebook, LinkedIn, and podcasts)",01J8QBEB9S86F4R1K6SNDES1SR,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187393,724896 PHRSPHRFD2E_FC_490,490,QUE_187393.xml,topic,Flashcards,1,DUMMIES,social network,"a group of people who interact because they have a common interest. The group communicates either in-person or using technology (for example, Facebook or Twitter).",01J8QBEBEY78CG0ZEPZD8KFNYQ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187394,724896 PHRSPHRFD2E_FC_491,491,QUE_187394.xml,topic,Flashcards,1,DUMMIES,social responsibility,an organization&rsquo;s voluntary obligation toward the good of the environment in which it operates,01J8QBEBM46ZFGF9103C6PCG1X,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187395,724896 PHRSPHRFD2E_FC_492,492,QUE_187395.xml,topic,Flashcards,1,DUMMIES,sourcing,identifying candidates who are qualified to do a job by using proactive recruiting techniques,01J8QBEA3KF52JFV3V3XJNQY5P,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187396,724896 PHRSPHRFD2E_FC_493,493,QUE_187396.xml,topic,Flashcards,1,DUMMIES,span of control,"the number of employees who report to one manager in an organization. The more people that a manager supervises, the wider the span of control.",01J8QBEA8RK3VRWCNHG3DP9DRE,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187397,724896 PHRSPHRFD2E_FC_494,494,QUE_187397.xml,topic,Flashcards,1,DUMMIES,split payroll,a method of paying expatriates that gives part of their salary in the currency of the home country and part of their salary in the currency of the host country,01J8QBEAGE2M0GA1J2JN7V0864,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187398,724896 PHRSPHRFD2E_FC_495,495,QUE_187398.xml,topic,Flashcards,1,DUMMIES,staff units,"work groups that support the major business of an organization with activities such as accounting, customer service, maintenance, and personnel",01J8QBEANGYRB8P0RXZDJ4RCHW,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187399,724896 PHRSPHRFD2E_FC_496,496,QUE_187399.xml,topic,Flashcards,1,DUMMIES,staffing,"the act of selecting, hiring, and training people for specific jobs, as well as reducing the workforce when needed",01J8QBEATGBM12NSH35MYSKD2J,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187400,724896 PHRSPHRFD2E_FC_497,497,QUE_187400.xml,topic,Flashcards,1,DUMMIES,staffing system,the processes and technology used to create human resource efficiencies for employee management,01J8QBEAZG90C82C2HNWZCS84R,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187401,724896 PHRSPHRFD2E_FC_498,498,QUE_187401.xml,topic,Flashcards,1,DUMMIES,stakeholder,"a person, group, or organization that has a direct or indirect interest in the organization (for example, owners, investors, employees, suppliers, unions, or the community)",01J8QBEB5SXS3R2D0W1FR2BFNX,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187402,724896 PHRSPHRFD2E_FC_499,499,QUE_187402.xml,topic,Flashcards,1,DUMMIES,start-up,a company or business that recently began operating and is in an early phase of development,01J8QBEBARN7RPGG0ZXDS87GZQ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187403,724896 PHRSPHRFD2E_FC_500,500,QUE_187403.xml,topic,Flashcards,1,DUMMIES,statutory benefit,"employee benefits mandated by federal or local laws, such as social insurance and unemployment insurance",01J8QBEBHGYXYWM4JJ22AR4K89,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187404,724896 PHRSPHRFD2E_FC_501,501,QUE_187404.xml,topic,Flashcards,1,DUMMIES,stay interview,a retention strategy that helps organizations understand why their employees remain with the organization and how they can motivate them to continue their employment,01J8QBEA5T5W4FVM04ANG2VWDE,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187405,724896 PHRSPHRFD2E_FC_502,502,QUE_187405.xml,topic,Flashcards,1,DUMMIES,stereotype,"an oversimplified opinion, image, or attitude that people from a particular group are all the same",01J8QBEABYK6FYCNMS6PD7EEBC,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187406,724896 PHRSPHRFD2E_FC_503,503,QUE_187406.xml,topic,Flashcards,1,DUMMIES,stock option,a benefit which gives employees the right to buy or sell stock in their company at a certain price for a specific period of time,01J8QBEAJ7W6D5DSW37NVWQTDR,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187407,724896 PHRSPHRFD2E_FC_504,504,QUE_187407.xml,topic,Flashcards,1,DUMMIES,strategic alliance,"an arrangement between two organizations to pursue common goals and share resources. Unlike a joint venture, the organizations do not form a new legal entity.",01J8QBEAT7TGFTVF1VGCD29FVN,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187408,724896 PHRSPHRFD2E_FC_505,505,QUE_187408.xml,topic,Flashcards,1,DUMMIES,strategic partnership,a mutually beneficial relationship based upon the common goals of people or organizations,01J8QBEAZ86QN6J73Z1Z63RVPX,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187409,724896 PHRSPHRFD2E_FC_506,506,QUE_187409.xml,topic,Flashcards,1,DUMMIES,strategic planning,"the process of defining a company&rsquo;s direction for the future in four stages: analysis, development, implementation, and evaluation",01J8QBEB4755YT4PSKXGQCB64K,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187410,724896 PHRSPHRFD2E_FC_507,507,QUE_187410.xml,topic,Flashcards,1,DUMMIES,strategy,a plan of action that starts with examining the current state of an organization and then deciding how to achieve the best state for the organization&rsquo;s future,01J8QBEB9KQY2A542HRH9WY5G5,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187411,724896 PHRSPHRFD2E_FC_508,508,QUE_187411.xml,topic,Flashcards,1,DUMMIES,stretch objectives,setting personal or business targets that require extra effort to achieve,01J8QBEBEPAFD5QPRPGFCV5QGB,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187412,724896 PHRSPHRFD2E_FC_509,509,QUE_187412.xml,topic,Flashcards,1,DUMMIES,structured interview,interview approach whereby each interviewer asks a candidate exactly the same questions in exactly the same order,01J8QBEBM6XN16D4B9A1WTQGYF,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187413,724896 PHRSPHRFD2E_FC_510,510,QUE_187413.xml,topic,Flashcards,1,DUMMIES,subsidiary,a company whose voting stock is more than 50 percent owned by another company. The company with the majority interest is called the &ldquo;parent company.&rdquo;,01J8QBE8FFGQQGCAE7D3XK53NZ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187414,724896 PHRSPHRFD2E_FC_511,511,QUE_187414.xml,topic,Flashcards,1,DUMMIES,substance abuse,use of habit-forming drugs or substances which impair behavior,01J8QBE8NVYVMSJMJ6GMG9B3VB,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187415,724896 PHRSPHRFD2E_FC_512,512,QUE_187415.xml,topic,Flashcards,1,DUMMIES,succession planning,identifying and developing high-potential employees for the organization&rsquo;s future success,01J8QBE8V2WVSKKW09JQ9FP3S6,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187416,724896 PHRSPHRFD2E_FC_513,513,QUE_187416.xml,topic,Flashcards,1,DUMMIES,supervisor,someone who oversees employees in a department or business unit to assign tasks and make sure work is completed,01J8QBE929VV09KQANFQG3XYHQ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187417,724896 PHRSPHRFD2E_FC_514,514,QUE_187417.xml,topic,Flashcards,1,DUMMIES,supply chain management (SCM),"process of planning, implementing, and controlling operations, which begins with acquiring raw materials and continues to customer delivery and support",01J8QBE97B2N8SXQ1MVDQMYB54,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187418,724896 PHRSPHRFD2E_FC_515,515,QUE_187418.xml,topic,Flashcards,1,DUMMIES,sustainability,"the capacity to stay, hold, or maintain something, such as a concept, economy, geography, environment, and so on",01J8QBE9D3497CCR3TTX3YN1QJ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187419,724896 PHRSPHRFD2E_FC_516,516,QUE_187419.xml,topic,Flashcards,1,DUMMIES,SWOT analysis,"a strategic planning technique used to assess the internal and external environment in which a company operates, its strengths and weaknesses (internal), and opportunities and threats (external)",01J8QBE9KMRH6M795870XC7B8S,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187420,724896 PHRSPHRFD2E_FC_517,517,QUE_187420.xml,topic,Flashcards,1,DUMMIES,synchronous learning,"type of e-learning in which participants interact without a time delay, which requires them to attend at specific times",01J8QBE9SRV7YRYHJPX52MJ256,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187421,724896 PHRSPHRFD2E_FC_518,518,QUE_187421.xml,topic,Flashcards,1,DUMMIES,talent management,"the process of recruiting, integrating, and developing new workers, developing and keeping current workers, and attracting skilled workers",01J8QBEA0MTRWAC4YFWM322EGA,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187422,724896 PHRSPHRFD2E_FC_519,519,QUE_187422.xml,topic,Flashcards,1,DUMMIES,talent pool,"a group of available skilled workers, or database of resumes, that a company can use to recruit in a particular location",01J8QBE5135GH35ZJ38W482SDP,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187423,724896 PHRSPHRFD2E_FC_520,520,QUE_187423.xml,topic,Flashcards,1,DUMMIES,targeted selection,an assessment of job-related behavior from the candidate&rsquo;s previous employment to predict future performance,01J8QBE59JSRWYCNBRDN0FZ5PB,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187424,724896 PHRSPHRFD2E_FC_521,521,QUE_187424.xml,topic,Flashcards,1,DUMMIES,tax bill,a document which lists the tax money owed to a government or legal body,01J8QBE5FYZGBS1Z2GCZNXKN2W,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187425,724896 PHRSPHRFD2E_FC_522,522,QUE_187425.xml,topic,Flashcards,1,DUMMIES,tax equalization,a policy that makes sure that expatriates&rsquo; combined home and host taxes are no more than they would have been paid if they had remained in their home country. The expatriate&rsquo;s company pays for any additional taxes (also know as tax protection).,01J8QBE5NBN05905AFZ3G7NNKJ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187426,724896 PHRSPHRFD2E_FC_523,523,QUE_187426.xml,topic,Flashcards,1,DUMMIES,telecommuting,a flexible work arrangement which allows part- or full-time employees to work at home via a computer,01J8QBE5TTA6R2YFDSDTV3K2HB,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187427,724896 PHRSPHRFD2E_FC_524,524,QUE_187427.xml,topic,Flashcards,1,DUMMIES,tenure,holding a permanent job or position without the need for periodic contract renewals,01J8QBE60ZGK3X8D557QBFE8DK,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187428,724896 PHRSPHRFD2E_FC_525,525,QUE_187428.xml,topic,Flashcards,1,DUMMIES,territorial rule,a rule that employees must follow the tax laws of the country where they are working,01J8QBE66Z999R8NA70QYDHYPF,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187429,724896 PHRSPHRFD2E_FC_526,526,QUE_187429.xml,topic,Flashcards,1,DUMMIES,testing vendor,an organization that provides locations for people to take exams on certain dates,01J8QBE6CHKRWKGRRGT5KDXXXK,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187430,724896 PHRSPHRFD2E_FC_527,527,QUE_187430.xml,topic,Flashcards,1,DUMMIES,third-country national (TCN),"an expatriate who works for a foreign company that is located in the host country (for example, a French person working in China for a German company)",01J8QBE6JEXN5ZTRMY9783QMQF,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187431,724896 PHRSPHRFD2E_FC_528,528,QUE_187431.xml,topic,Flashcards,1,DUMMIES,third party,"a person or group in addition to those who are directly involved, such as a company that supplies outsourced services to an organization",01J8QBE6RR52GQK9EW3HYSN4HK,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187432,724896 PHRSPHRFD2E_FC_529,529,QUE_187432.xml,topic,Flashcards,1,DUMMIES,time-to-fill,the average number of days that a certain job position remains open,01J8QBE71Y8YBM2H0AFMA2VECY,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187433,724896 PHRSPHRFD2E_FC_530,530,QUE_187433.xml,topic,Flashcards,1,DUMMIES,total compensation,"an employee&rsquo;s complete pay package, including cash, benefits, and services",01J8QBE7873AZHD57AGWSRF2TS,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187434,724896 PHRSPHRFD2E_FC_531,531,QUE_187434.xml,topic,Flashcards,1,DUMMIES,total quality management (TQM),"a method for improving the organization by continuously changing its practices, structures, and systems",01J8QBE7DXYCWRXSXN2NSA92MW,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187435,724896 PHRSPHRFD2E_FC_532,532,QUE_187435.xml,topic,Flashcards,1,DUMMIES,total rewards,financial and nonfinancial benefits that the employee sees as valuable,01J8QBE7KK8162X2JQQTX3K1A1,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187436,724896 PHRSPHRFD2E_FC_533,533,QUE_187436.xml,topic,Flashcards,1,DUMMIES,totalization agreement,an agreement between countries that says an expatriate only needs to pay social taxes to the country in which he or she is working,01J8QBE7RS456DFZKYCJ07KYF3,
