projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"7a58b0a9-e2db-4275-85b2-de5f2521c1e9",fc734505CWNASG6E.314,314,fc734505CWNASG6E.314.xml,coursewide,,,SYBEX,"Which type of beamforming is defined by the 802.11ac amendment?","Explicit transmit beamforming","01J9BDSH44MDM1MWZQDBDXM7YE",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"8e73fd95-678a-44e6-a5be-09f27a19a90e",fc734505CWNASG6E.315,315,fc734505CWNASG6E.315.xml,coursewide,,,SYBEX,"Transmitters that use beamforming will try to adjust the phase of the signals based on feedback from the receiver by using which type of frames?","Sounding frames","01J9BDSH9NKDBJESWQD98KG34N",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"1d1c33cf-0f60-4057-abd7-66142b82a1a5",fc734505CWNASG6E.316,316,fc734505CWNASG6E.316.xml,coursewide,,,SYBEX,"When using transmit beamforming, the transmitter is considered the __________, while the receiver is considered the __________.","Beamformer, beamformee","01J9BDSHFPW2E9EHTD9PSXRRHZ",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"e3dd433e-0019-4856-a8ca-08806a274f26",fc734505CWNASG6E.317,317,fc734505CWNASG6E.317.xml,coursewide,,,SYBEX,"What are the three basic components of an 802.11 MPDU?","MAC header, frame body, and FCS trailer","01J9BDSHN1SVXAYE0X1NQRNKXR",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"4b7356b1-670e-429a-8c78-4bf785305d5d",fc734505CWNASG6E.318,318,fc734505CWNASG6E.318.xml,coursewide,,,SYBEX,"Which types of antennas are often deployed indoors in high&hyphen;density WLAN environments?","MIMO patch antennas","01J9BDSHV96WF1RM5DM6VXYGHH",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"93b70985-5a45-43bc-b240-2eed6f0a1c5e",fc734505CWNASG6E.319,319,fc734505CWNASG6E.319.xml,coursewide,,,SYBEX,"If a WLAN client has a successful layer 2 connection but does not receive an IP address, what are some of the possible causes?","VLANs not configured on the access layer switch, VLANs not tagged on the 802.1Q trunk, incorrect IP helper address, or DHCP scope with no remaining leases","01J9BDSE8V745QFX81W1RN6D4W",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"5d28cb7f-bdd4-4239-acb8-6d4ca230f493",fc734505CWNASG6E.320,320,fc734505CWNASG6E.320.xml,coursewide,,,SYBEX,"Which type of solution can be used to install root certificates on mobile devices such as tablets and smartphones?","Mobile device management (MDM)","01J9BDSEHFKGB6BDM3S6RC9ES5",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"5bf437b3-f2a3-41a9-a0c6-5c1db5b02821",fc734505CWNASG6E.321,321,fc734505CWNASG6E.321.xml,coursewide,,,SYBEX,"What term best describes the theory that in the future, the bulk of the data generated on the Internet might be created by sensors, monitors, and machines?","Internet of Things (IoT)","01J9BDSERX1EC5GEVNEW8J98B9",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"e79b8b99-315b-40e3-a0e2-2763adfa71ca",fc734505CWNASG6E.322,322,fc734505CWNASG6E.322.xml,coursewide,,,SYBEX,"What term best describes computing devices that are worn on a person&rsquo;s body and/or clothing?",Wearables,"01J9BDSEZF457H9WCM1F8A2RXZ",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"c7bf3282-5284-4520-85a5-bed6e44923f0",fc734505CWNASG6E.323,323,fc734505CWNASG6E.323.xml,coursewide,,,SYBEX,"What term best describes the use of existing login information from a social networking service, such as Facebook, Twitter, or Google+, to sign into a third&hyphen;party application service or website?","Social login","01J9BDSF5KXMKD7RRCKK663K80",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"96d6b1a4-88e4-439c-a6fb-8e3187648bb8",fc734505CWNASG6E.324,324,fc734505CWNASG6E.324.xml,coursewide,,,SYBEX,"Which type of solution can be used to centrally manage network devices, including switches, routers, firewalls, and VPN gateways and access points?","Network management system (NMS)","01J9BDSFB4JAY7KYGWP2FDKY6C",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"bfb6e5b1-cc68-4521-84ef-5f34b3355eaf",fc734505CWNASG6E.325,325,fc734505CWNASG6E.325.xml,coursewide,,,SYBEX,"What term best describes advantages of computer networking functionality when provided under a software as a service (SaaS) model?","Cloud networking","01J9BDSGD10ZTDMGSCCP05QTWF",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"d05cfe3c-4373-401c-92fa-18bb6e211886",fc734505CWNASG6E.326,326,fc734505CWNASG6E.326.xml,coursewide,,,SYBEX,"What are the two major types of MAC addresses?","Individual address and group address","01J9BDSGJVFM4RVF5YJPQVCPGN",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"ff33f6a0-81c7-422c-a535-ec397132222e",fc734505CWNASG6E.327,327,fc734505CWNASG6E.327.xml,coursewide,,,SYBEX,"What are the two types of group MAC addresses?","Multicast address and broadcast address","01J9BDSGRTTD7EXTS9P3H9NPQT",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"9a7687a1-c8a8-4dbc-90b5-8acf2602d4a0",fc734505CWNASG6E.328,328,fc734505CWNASG6E.328.xml,coursewide,,,SYBEX,"What are the five possible definitions of 802.11 MAC addresses?","Source address (SA), destination address (DA), transmitter address (TA), receiver address (RA), and basic service set identifier (BSSID)","01J9BDSFGRK9VB5N6V4Q0YRD3A",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"51eefbdd-27c2-42af-b876-6e4297f6abce",fc734505CWNASG6E.329,329,fc734505CWNASG6E.329.xml,coursewide,,,SYBEX,"Which Wi&hyphen;Fi Alliance certification defines the ability for client stations to request to send a traffic stream (TS) of frames of a particular WMM access category?","WMM&hyphen;Admission Control","01J9BDSFR3BN4E1JKGEBQ86NH7",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"c7a923fd-9016-4322-8048-4d5a15a53fea",fc734505CWNASG6E.330,330,fc734505CWNASG6E.330.xml,coursewide,,,SYBEX,"What term best describes a two&hyphen;dimensional diagram often used to represent QAM modulation?","Constellation diagram or constellation map","01J9BDSFYM8XA9SP7SN4YS2XBS",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"b652f6dc-f394-43b2-8955-3bf04878455c",fc734505CWNASG6E.331,331,fc734505CWNASG6E.331.xml,coursewide,,,SYBEX,"What can be used to dynamically assign client devices to different VLANs even though they are connected to the same SSID?","RADIUS attribute value pairs (AVPs)","01J9BDSG69BG6DTD0N5ANF6MN6",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"8e935499-80af-46ec-9f9d-2f3a19245b1f",fc734505CWNASG6E.332,332,fc734505CWNASG6E.332.xml,coursewide,,,SYBEX,"What kind of security policy is needed to define how employees&rsquo; personal devices may access the corporate WLAN?","Bring your own device (BYOD)","01J9BDSE9S0TBAERSPFJW2J59H",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"a57af721-0c35-4353-a0f0-ff1c39f813ba",fc734505CWNASG6E.333,333,fc734505CWNASG6E.333.xml,coursewide,,,SYBEX,"Which amendment defines the use of very high throughput (VHT) radios?",802.11ac,"01J9BDSEMMBNQMZ1WS8WBSVPM9",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"08b5cf51-33da-4fb0-b2f4-349f8932c0b3",fc734505CWNASG6E.334,334,fc734505CWNASG6E.334.xml,coursewide,,,SYBEX,"A 4&times;4:4 MIMO system uses four radio chains. What does the first number refer to?",Transmitters,"01J9BDSETNGA968C79CADTDJS3",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"ee3446fd-1547-4ed3-84b0-1aa871b1e45a",fc734505CWNASG6E.335,335,fc734505CWNASG6E.335.xml,coursewide,,,SYBEX,"A 2&times;2:2 MIMO system uses two radio chains. What does the second number refer to?",Receivers,"01J9BDSF037TGBM1KRC1XXJGBS",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"34707cff-fb94-4e73-b234-d1e7a29b2483",fc734505CWNASG6E.336,336,fc734505CWNASG6E.336.xml,coursewide,,,SYBEX,"802.11ac radios transmit in which frequency bands?","5 GHz U&hyphen;NII bands","01J9BDSF6AFQD1ZWGFRH39PY5P",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"c8dfb684-7592-4b59-b947-89bf6e8d7d13",fc734505CWNASG6E.337,337,fc734505CWNASG6E.337.xml,coursewide,,,SYBEX,"Directional multi&hyphen;gigabit (DMG) 802.11ad radios transmit in which frequency band?","60 GHz","01J9BDSFBRY0VH6K12F2XW3738",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"82badea5-961f-463f-94b6-00a99e01670f",fc734505CWNASG6E.338,338,fc734505CWNASG6E.338.xml,coursewide,,,SYBEX,"Which fields are used in combination to change the meaning of the four MAC addresses in an 802.11 header?","The To DS field and the From DS field","01J9BDSE9SFTKRHPZRQXTAF870",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"1f3c9d58-c7da-4ec3-b20d-a7c26724f949",fc734505CWNASG6E.339,339,fc734505CWNASG6E.339.xml,coursewide,,,SYBEX,"Which component of an 802.11 frame is used for a data integrity check?","Frame check sequence (FCS)","01J9BDSEHMTEWX8E8JJJ38DXN3",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"ba9ddc1a-4986-495d-b7f4-7f4bc0426fbd",fc734505CWNASG6E.340,340,fc734505CWNASG6E.340.xml,coursewide,,,SYBEX,"In which state of the 802.11 state machine do APs and clients use passive and active scanning?","State 1: Initial start state, unauthenticated and unassociated","01J9BDSEQ66JM9JCASP6JG65YY",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"9f8f7cb6-a4c5-4b8c-92d8-a1937622a9ff",fc734505CWNASG6E.341,341,fc734505CWNASG6E.341.xml,coursewide,,,SYBEX,"In which state of the 802.11 state machine do two 802.11 stations establish a robust security network (RSN) connection?","State 4: Authenticated and associated","01J9BDSEZ4X0NEWVGFC6DXZ8DK",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"b06cc8cf-71ff-4314-bf02-50a2496641c1",fc734505CWNASG6E.342,342,fc734505CWNASG6E.342.xml,coursewide,,,SYBEX,"Which field in an 802.11 beacon is a good indicator of channel utilization?","QBSS Load field","01J9BDSF5A0S4PP9FT311VKXG3",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"ce5d24cb-6e91-4998-a986-447fa435795e",fc734505CWNASG6E.343,343,fc734505CWNASG6E.343.xml,coursewide,,,SYBEX,"What is the main purpose of clients sending off&hyphen;channel probe requests?","To find other APs where the clients can potentially roam","01J9BDSFAWF02D67E3AAEH94ND",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"2e901420-f413-4097-9d08-9c68df3d3b16",fc734505CWNASG6E.344,344,fc734505CWNASG6E.344.xml,coursewide,,,SYBEX,"At which data rate do APs transmit management frames such as beacons?","The lowest configured basic rate","01J9BDSFGGWS4Q9VA4ZEHTAHVD",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"ba326d43-fe15-451c-95bb-8e9f070e1461",fc734505CWNASG6E.345,345,fc734505CWNASG6E.345.xml,coursewide,,,SYBEX,"Name some examples of information that can be found in 802.11 management action frames.","Channel switch announcement (CSA), transmit power control (TPC) requests and responses, 802.11k neighbor reports","01J9BDSFR45PWGFC5WQR4GVB1C",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"956bed18-f9d1-4079-9398-cbe9e344dc0e",fc734505CWNASG6E.346,346,fc734505CWNASG6E.346.xml,coursewide,,,SYBEX,"Which of the three major 802.11 frame types has only a header and a trailer and does not have a frame body?","802.11 control frames","01J9BDSFYG716C66Z45BB96DHT",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"f97ee9a5-91ed-4011-837e-5f61da4bec75",fc734505CWNASG6E.347,347,fc734505CWNASG6E.347.xml,coursewide,,,SYBEX,"Which 802.11 control frame is used to verify the delivery of unicast frames?","ACK frame","01J9BDSG40ZZNQ7VWH9X59YXJB",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"80178ca9-cdcc-473b-a75f-e6335c32254c",fc734505CWNASG6E.348,348,fc734505CWNASG6E.348.xml,coursewide,,,SYBEX,"Which Wi&hyphen;Fi Alliance certification is based on the IEEE 802.11ah amendment intended for Internet of Things (IoT) devices?","Wi&hyphen;Fi HaLow","01J9BDSGBKS0NDBJCGB8MQSAK6",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"9aa3b639-6ff9-48e3-9215-45e1155a1fa5",fc734505CWNASG6E.349,349,fc734505CWNASG6E.349.xml,coursewide,,,SYBEX,"Which IEEE 802.11 draft amendment defines the use of orthogonal frequency division multiple access (OFDMA) technology?",802.11ax,"01J9BDSGH87F32YFGHB9J96TR5",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"ed8badc2-664e-4c09-be15-0176bcc9ac11",fc734505CWNASG6E.350,350,fc734505CWNASG6E.350.xml,coursewide,,,SYBEX,"Which 802.11 WLAN topology consists of 802.11ad stations communicating directly with each other?","Personal basic service set (PBSS)","01J9BDSGRVB7WWFZPYV2B08H44",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"3094e606-3f6b-474e-9bcc-69282d2c5471",fc734505CWNASG6E.351,351,fc734505CWNASG6E.351.xml,coursewide,,,SYBEX,"Which physical carrier sense threshold is used to detect any type of non&hyphen;802.11 RF transmissions during the clear channel assessment (CCA)?","Energy detect (ED) threshold","01J9BDSED0DRZPBFN3TR2T8G9T",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"21838cd0-8021-419a-8337-b8c170295362",fc734505CWNASG6E.352,352,fc734505CWNASG6E.352.xml,coursewide,,,SYBEX,"Which physical carrier sense threshold is used to detect 802.11 RF transmissions during the clear channel assessment (CCA)?","Signal detect (SD) threshold","01J9BDSEMBYKENYPNM74FBJ3AT",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"140af55d-0728-4dd2-af88-61b050d02c10",fc734505CWNASG6E.353,353,fc734505CWNASG6E.353.xml,coursewide,,,SYBEX,"Which two values are used to calculate the pseudo&hyphen;random backoff timer when an 802.11 station contends to transmit on the RF medium?","Contention window (CW) and slot time","01J9BDSESY6RYFEK14B7CB48Q8",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"10ae1a94-67ff-4328-8eee-0da413583cf6",fc734505CWNASG6E.354,354,fc734505CWNASG6E.354.xml,coursewide,,,SYBEX,"Which of the three logical telecommunications planes is often defined by network intelligence or protocols?","Control plane","01J9BDSEZW4S92VE6GZ7PM8ZXK",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"7e200d6b-ee92-4126-aade-4dfc030c9a77",fc734505CWNASG6E.355,355,fc734505CWNASG6E.355.xml,coursewide,,,SYBEX,"Which of the three logical telecommunications planes is also known as the user plane and defines the location in a network where user traffic is actually forwarded?","Data plane","01J9BDSF5HNS8YAMPT835S8WXS",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"bb5196e3-5273-4e9d-8797-e962d0687deb",fc734505CWNASG6E.356,356,fc734505CWNASG6E.356.xml,coursewide,,,SYBEX,"In which of the three logical telecommunications planes does WLAN firmware upgrades and WLAN configuration occur?","Management plane","01J9BDSFB1Q7265GX6X9QQDN9B",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"7855aa72-8f34-480b-bc17-35b9aae78c75",fc734505CWNASG6E.357,357,fc734505CWNASG6E.357.xml,coursewide,,,SYBEX,"What are the four new PoE power classes defined by the IEEE 802.3bt amendment?","45W, 60W, 75W, and 90W","01J9BDSFGM399FN0NNM7BN08A0",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"0f25da76-f08f-4270-ab3d-93f80d0a4812",fc734505CWNASG6E.358,358,fc734505CWNASG6E.358.xml,coursewide,,,SYBEX,"At which layer of the OSI model do most WLAN problems occur?","Layer 1, the Physical layer","01J9BDSFR0EQV2ZBDKAPEAE4HD",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"c0f1ea2b-0cdf-4fb4-a125-cedb3bf475a5",fc734505CWNASG6E.359,359,fc734505CWNASG6E.359.xml,coursewide,,,SYBEX,"In a typical network design at remote office locations, where do most data bottlenecks occur?","WAN uplink","01J9BDSFY0GWNRT0ZY6WRXMCMD",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"77c66e90-b7e3-4aab-a8b9-f7654f8765bd",fc734505CWNASG6E.360,360,fc734505CWNASG6E.360.xml,coursewide,,,SYBEX,"Is an AP or a client station the main source of co&hyphen;channel interference?","Client station","01J9BDSG3EK9MRRWF746JCCHZJ",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"94566e4a-67e5-4bd5-a108-2775a323e6b6",fc734505CWNASG6E.361,361,fc734505CWNASG6E.361.xml,coursewide,,,SYBEX,"Which CLI commands can be used to configure and troubleshoot wireless network adapters on a Windows computer?","<code>netsh wlan</code> commands","01J9BDSG94QWFMFGB2TPJCZ379",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"a2d13f98-1d67-4501-aec8-081e477ba562",fc734505CWNASG6E.362,362,fc734505CWNASG6E.362.xml,coursewide,,,SYBEX,"Which CLI commands can be used to configure and troubleshoot wireless network adapters on a MacOS computer?","<code>airport</code> commands","01J9BDSGERH44355XAWBTR9C3T",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"9c4b6908-40db-42e8-8921-23267b1565e4",fc734505CWNASG6E.363,363,fc734505CWNASG6E.363.xml,coursewide,,,SYBEX,"Which TCP port is used by the SSH protocol?",22,"01J9BDSGM4ADHWWF4Q9NFMGVEB",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"0e6c4167-40df-4c23-8ac5-6c7f1b006750",fc734505CWNASG6E.364,364,fc734505CWNASG6E.364.xml,coursewide,,,SYBEX,"Which protocol do Passpoint devices use to query a WLAN prior to connecting, in order to discover the cellular service providers supported by the network?","Access Network Query Protocol (ANQP)","01J9BDSE9V7DT8A2RVKTT6S3HM",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"fde692ab-cca3-4f81-8285-fdcaecc1e922",fc734505CWNASG6E.365,365,fc734505CWNASG6E.365.xml,coursewide,,,SYBEX,"What is the name of Bluetooth Low Energy (BLE) iBeacon proximity identifier?","Universally unique identifier (UUID)","01J9BDSEMCWZT7ENHS513T5A9P",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"bdb7d786-8082-418f-b0c7-94ff90566549",fc734505CWNASG6E.366,366,fc734505CWNASG6E.366.xml,coursewide,,,SYBEX,"Which certification does the Wi&hyphen;Fi Alliance designate for 802.11ax technology?","Wi&hyphen;Fi 6","01J9BDSET417R682CM4QXH7G48",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"71e5fc2f-5801-41ff-9c99-23e68c6b9d53",fc734505CWNASG6E.367,367,fc734505CWNASG6E.367.xml,coursewide,,,SYBEX,"What is the technical term used by the IEEE to describe 802.11ax radios?","High efficiency (HE)","01J9BDSEZJ0E9WQR9X4Z0Y27E0",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"fc386e92-6cb0-4c30-95bd-4d7431f0113d",fc734505CWNASG6E.368,368,fc734505CWNASG6E.368.xml,coursewide,,,SYBEX,"In which frequency bands can 802.11ax radios transmit?","2.4 GHz, 5 GHz, and 6 GHz","01J9BDSF5KT6EQ724EEWE5WBDV",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"9d937a6c-c009-484d-b572-14a5a7839e48",fc734505CWNASG6E.369,369,fc734505CWNASG6E.369.xml,coursewide,,,SYBEX,"Which two multi&hyphen;user technologies are defined for Wi&hyphen;Fi 6 radios?","Multi&hyphen;user MIMO and OFDMA","01J9BDSFBTNFEC7VS5GFYGB7CS",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"a3fc9356-7dd3-4f87-b407-b7858eeec187",fc734505CWNASG6E.370,370,fc734505CWNASG6E.370.xml,coursewide,,,SYBEX,"Which two 802.11ax capabilities might help minimize co&hyphen;channel interference (CCI)?","BSS color and spatial reuse operation (SRO)","01J9BDSFJ3XZS5P6N6RNZ4PC29",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"f3c128e1-11df-496c-a2e9-382d40436937",fc734505CWNASG6E.371,371,fc734505CWNASG6E.371.xml,coursewide,,,SYBEX,"What is the most complex form of modulation defined for 802.11ax radios?","1024 quadrature amplitude modulation (1024&hyphen;QAM)","01J9BDSE9QAQP3N7K2BJTDHFH6",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"9d86b035-3d99-4d22-9b62-af15d4272961",fc734505CWNASG6E.372,372,fc734505CWNASG6E.372.xml,coursewide,,,SYBEX,"OFDMA subdivides a Wi&hyphen;Fi channel into smaller frequency allocations, called __________.","Resource units","01J9BDSEM7VHEP2RJQ34A4MGTX",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"ded8190b-a402-412d-a5a7-8d96d69911fe",fc734505CWNASG6E.373,373,fc734505CWNASG6E.373.xml,coursewide,,,SYBEX,"A 20 MHz channel using OFDMA consist of how many subcarriers?",256,"01J9BDSESQKZ6YZTG5PQ0A0JJH",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"d1ab42fc-fb74-41b5-91c3-c5e81bd99c81",fc734505CWNASG6E.374,374,fc734505CWNASG6E.374.xml,coursewide,,,SYBEX,"Current generation Wi&hyphen;Fi 6 radios can subdivide an OFDMA 20 MHz channel into how many resource units?","Four 52&hyphen;tone resource units","01J9BDSEZCMPB9JPESN8ZD0HQQ",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"d47e88cc-4a37-40e8-928c-7a18b1b3eb66",fc734505CWNASG6E.375,375,fc734505CWNASG6E.375.xml,coursewide,,,SYBEX,"What is another name for OFDM or OFDMA subcarriers?",Tones,"01J9BDSF5H3VJSHCGPWEN1YD3Y",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"212f53c8-ae46-4702-9026-896e524320b8",fc734505CWNASG6E.376,376,fc734505CWNASG6E.376.xml,coursewide,,,SYBEX,"What type of frame is used to initiate synchronized OFDMA uplink transmissions?","Trigger frame","01J9BDSFAYA6FPHX027GWDMA6Q",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"da5bc5ca-d273-4edb-8fe5-bae8c1574344",fc734505CWNASG6E.377,377,fc734505CWNASG6E.377.xml,coursewide,,,SYBEX,"Which Wi&hyphen;Fi 6 enhancement uses a negotiated power&hyphen;save mechanism?","Target wake time (TWT)","01J9BDSF29EGXSEPJ5GZZ9ZXAS",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"9ad080ed-f8d5-4f09-8e3e-7da050fbe7e1",fc734505CWNASG6E.378,378,fc734505CWNASG6E.378.xml,coursewide,,,SYBEX,"What is the name of the Wi&hyphen;Fi method that allows the aggregation of frames from multiple traffic identifiers (TIDs), from the same or different QoS access categories?","Multi&hyphen;traffic identifier aggregated MAC protocol data unit (multi&hyphen;TID AMPDU)","01J9BDSF95H2ZWTCTWF1KD5EYP",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"58caf0f1-da57-4a53-bd3a-5a67ca9ccfb0",fc734505CWNASG6E.379,379,fc734505CWNASG6E.379.xml,coursewide,,,SYBEX,"What authentication method is defined by WPA3&hyphen;Personal as a replacement for PSK authentication?","Simultaneous authentication of equals (SAE)","01J9BDSFFEQWN92RGVDVDJVC7Y",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"915ec102-b63e-4750-85b9-8ed98d4b45e1",fc734505CWNASG6E.380,380,fc734505CWNASG6E.380.xml,coursewide,,,SYBEX,"Which protocol is used for management frame protection (MFP)?","Broadcast/Multicast Integrity Protocol (BIP)","01J9BDSE9XAWYRP9HEEK7GQT2X",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"23bd00d0-86ff-4642-bf0a-4eb543a6076e",fc734505CWNASG6E.381,381,fc734505CWNASG6E.381.xml,coursewide,,,SYBEX,"Which WPA3&hyphen;Personal mode allows for both PSK and SAE authentication on the same SSID?","WPA3&hyphen;Personal transition mode","01J9BDSEHHAX7PYN38SPWEG89R",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"c5b2a95f-5877-4f22-af83-b2af665068e7",fc734505CWNASG6E.382,382,fc734505CWNASG6E.382.xml,coursewide,,,SYBEX,"Which WPA3&hyphen;Enterprise mode can be deployed in sensitive enterprise environments to further protect Wi&hyphen;Fi networks with higher security requirements such as government, defense, and industrial?","WPA3&hyphen;Enterprise 192&hyphen;bit mode","01J9BDSEPZ9H5AK118HKBXJB6W",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"22c2a04e-0633-47eb-89fd-5c4418009fca",fc734505CWNASG6E.383,383,fc734505CWNASG6E.383.xml,coursewide,,,SYBEX,"Which Wi&hyphen;Fi security protocol enables CCMP encryption but does not provide authentication?","Opportunistic Wireless Encryption (OWE)","01J9BDSEWAQB3WYQ862GVZ5EWT",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"21f0e118-d7e9-4ce2-b50f-b643d8207e30",fc734505CWNASG6E.384,384,fc734505CWNASG6E.384.xml,coursewide,,,SYBEX,"What is the name of the optional Wi&hyphen;Fi Alliance security certification using Opportunistic Wireless Encryption (OWE) mechanisms?","Enhanced Open","01J9BDSJ6WHDACXM28TEWYPYYY",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"d39d4b76-8444-4352-92dd-0cdb52aadb8b",fc734505CWNASG6E.385,385,fc734505CWNASG6E.385.xml,coursewide,,,SYBEX,"Which two Wi&hyphen;Fi Alliance security certifications will be mandatory for the 6 GHz frequency band?","WPA&hyphen;3 and Enhanced Open","01J9BDSJCJ1ZCJCGTQK60GREBJ",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"5453e2d8-ada8-4c69-86ed-ea2299c6292d",fc734505CWNASG6E.386,386,fc734505CWNASG6E.386.xml,coursewide,,,SYBEX,"What can cause APs to start randomly rebooting?","Oversaturated PoE budget","01J9BDSJJAYJWXX4C4GF2TPAPW",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"0a18c3ff-9651-4ee5-adcc-34926ee93de6",fc734505CWNASG6E.387,387,fc734505CWNASG6E.387.xml,coursewide,,,SYBEX,"When using a Wi&hyphen;Fi protocol analyzer, what component of the capture provides additional link&hyphen;layer information that is added to each 802.11 frame?","Radiotap header","01J9BDSJY0ZMYWRZHJ8G0NYT0P",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"3032d621-a3f4-4f14-ab7a-82874df51d06",fc734505CWNASG6E.388,388,fc734505CWNASG6E.388.xml,coursewide,,,SYBEX,"What should be considered a mandatory component of any WLAN design and survey?","Validation survey","01J9BDSK689R16BTY4ZBQ42DZZ",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"654cc0cd-51da-4f52-a85b-7b5360c305c7",fc734505CWNASG6E.389,389,fc734505CWNASG6E.389.xml,coursewide,,,SYBEX,"What level of SNR is necessary for voice&hyphen;grade Wi&hyphen;Fi communication?","25 dB or better","01J9BDSKGD9132CFQ0H97SH1DG",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"b044c456-51d9-49ce-ad08-52dbe6440deb",fc734505CWNASG6E.390,390,fc734505CWNASG6E.390.xml,coursewide,,,SYBEX,"What level of SNR is necessary for 1024&hyphen;QAM?","35 dB or higher","01J9BDSGX759FFR04D3MBMNRV9",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"6adeef82-ef72-4f4d-8ad7-b4164709796d",fc734505CWNASG6E.391,391,fc734505CWNASG6E.391.xml,coursewide,,,SYBEX,"What level of received signal strength is necessary for high data rate Wi&hyphen;Fi connectivity?","&ndash;70 dBm or stronger","01J9BDSH3W0QNX26KBS5XGGF54",
