projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,8bac93c0-475b-41fb-b0d3-177fe9d0873e,fc892458.PROJPLSG3E.fc1.355,355,fc892458.PROJPLSG3E.fc1.355.xml,coursewide,,,SYBEX,What is OpEx?,"Expenses associated with performing the normal, day&hyphen;to&hyphen;day activities of managing a business such as rent, payroll, office supplies, and more",01J8PRJTWX5DKS4E4BTX992A34,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,2430f1ad-5852-4e90-8220-169e6fb9a6f9,fc892458.PROJPLSG3E.fc1.356,356,fc892458.PROJPLSG3E.fc1.356.xml,coursewide,,,SYBEX,What is a communication platform?,It provides a way for the project team members to connect in real time with one another.,01J8PRJQRV7SWH8MGW3J6MPHKB,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,d1b5dcd9-1121-4bb0-baa1-236e68dd836a,fc892458.PROJPLSG3E.fc1.357,357,fc892458.PROJPLSG3E.fc1.357.xml,coursewide,,,SYBEX,Name some of the agenda items that should be covered during the kickoff meeting.,"Welcome, introductions, introduce the sponsor and key stakeholders, project overview, stakeholder expectations, roles and responsibilities, and question and answer",01J8PRJR50VJVZEKGF3JRQFZJ9,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,e615647a-15d2-4793-b1db-677e1115cee3,fc892458.PROJPLSG3E.fc1.358,358,fc892458.PROJPLSG3E.fc1.358.xml,coursewide,,,SYBEX,What is the most important activity a project manager can perform on any project?,Communicating,01J8PRJRBSZSF2ZPWSD37RKS3M,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,4d41e24d-95b2-4d50-9294-c3de8b426364,fc892458.PROJPLSG3E.fc1.359,359,fc892458.PROJPLSG3E.fc1.359.xml,coursewide,,,SYBEX,What are the triple constraints?,"Scope, time, and budget",01J8PRJRX58AY9VB6CC62Y7EA7,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,130f3218-ecc8-42ba-bdf6-5e94b8240954,fc892458.PROJPLSG3E.fc1.360,360,fc892458.PROJPLSG3E.fc1.360.xml,coursewide,,,SYBEX,Name at least three vendor evaluation techniques.,"Best value versus lowest cost, cost&ndash;benefit analysis, market research, competitive analysis, qualifications, prequalified vendors/sellers, demonstration, technical approach, physical and financial capacity, and references",01J8PRJS5CFYSXV078CJHX0D4R,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,70bcd3dd-070d-419e-a218-b00aa9886e23,fc892458.PROJPLSG3E.fc1.361,361,fc892458.PROJPLSG3E.fc1.361.xml,coursewide,,,SYBEX,What collaboration tools might help with requirements gathering or brainstorming during a project meeting?,Multi&hyphen;authoring and editing software and whiteboards,01J8PRJSD4BQAENXGWX8Q0WHKT,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,79b702ea-fe1d-4183-897e-bc9e49cdfd88,fc892458.PROJPLSG3E.fc1.362,362,fc892458.PROJPLSG3E.fc1.362.xml,coursewide,,,SYBEX,Describe a wiki knowledge base.,"A collaboration tool that contains project documents and information and that allows project team members to create, add, and update content",01J8PRJSRQ48RJ5MBB8ZAY0M8X,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,85f6159b-2218-40a9-9776-c6af76eab13d,fc892458.PROJPLSG3E.fc1.363,363,fc892458.PROJPLSG3E.fc1.363.xml,coursewide,,,SYBEX,What is a solutions architect?,"The person responsible for finding the technical solution that will best solve the business problem and then implementing it. They determine the solution and work closely with the enterprise architect, the business team, and the project manager to implement the solution. They must be well versed in all aspects of IT.",01J8PRJT0PMCQ02DFZDW4HPNEP,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,d25be26f-6fd9-4836-a79c-b66b28fc4d3d,fc892458.PROJPLSG3E.fc1.364,364,fc892458.PROJPLSG3E.fc1.364.xml,coursewide,,,SYBEX,"Describe on&hyphen;demand scheduling, also known as pull&hyphen;based scheduling.","Kanban is an on&hyphen;demand scheduling methodology whereby work is pulled on&hyphen;demand, as resources have capacity to work.",01J8PRJT7H2XB6D44HM5QW8EKY,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,1ff7c4c4-f9cd-446b-93ab-5d43c1eea9f1,fc892458.PROJPLSG3E.fc1.365,365,fc892458.PROJPLSG3E.fc1.365.xml,coursewide,,,SYBEX,Describe expenditure tracking.,"This includes measuring the project spending to date, determining the burn rate, and tracking expenditures to the cost baseline so that stakeholders can see what was planned versus what was actually spent on the project.",01J8PRJTFD86V99MNS6E8CS78Z,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,4aad629b-ae53-474b-ba0f-df8d05619525,fc892458.PROJPLSG3E.fc1.366,366,fc892458.PROJPLSG3E.fc1.366.xml,coursewide,,,SYBEX,What collaboration tool helps to automate document routing for reviews and signatures?,Workflow and e&hyphen;signature platforms,01J8PRJTRTQHFTMNDKXQKBG4DT,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,1f337767-df18-40ec-94db-92f0fdece2ee,fc892458.PROJPLSG3E.fc1.367,367,fc892458.PROJPLSG3E.fc1.367.xml,coursewide,,,SYBEX,In which order are the three documents in the initiating project management life cycle phase written?,"The business case, preliminary scope statement, and project charter",01J8PRJV0MANEBH1YZK7AJ959Z,
