projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,7fabb2d1-3ea3-4902-add0-1039a1d45df0,fc861072.AplRG5E.1.080,80,fc861072.AplRG5E.1.080.xml,coursewide,,,SYBEX,What special modifications apply to graphics and CAD/CAM workstations?,"SSDs, high&hyphen;end video, and maximized RAM",01J8M5FFK43VY8F2K09AHC5MJP,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,daf40a0e-6221-4b0d-aefc-4c9746f36966,fc861072.AplRG5E.1.081,81,fc861072.AplRG5E.1.081.xml,coursewide,,,SYBEX,What special modifications apply to A/V editing workstations?,"Specialized audio and video card; large, fast hard drive; and dual monitors",01J8M5FFRV0R9EKB4FN3X5G7RM,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b2be2313-f20a-4792-b6be-8da64659d640,fc861072.AplRG5E.1.082,82,fc861072.AplRG5E.1.082.xml,coursewide,,,SYBEX,What special modifications apply to virtualization workstations?,Maximum RAM and CPU cores,01J8M5FFY46RR0QZQA9CNPF0QZ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,a2b8d58c-9dd6-4e43-9a5e-14f7f718ac88,fc861072.AplRG5E.1.083,83,fc861072.AplRG5E.1.083.xml,coursewide,,,SYBEX,What special modifications apply to gaming PCs?,"SSDs, high&hyphen;end video/specialized GPU, high&hyphen;definition sound card, high&hyphen;end cooling",01J8M5FG3TZ9VM9JES1JVXHNBN,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b3259b84-fcc3-4ef3-b4b5-539068d1fbc9,fc861072.AplRG5E.1.084,84,fc861072.AplRG5E.1.084.xml,coursewide,,,SYBEX,Which custom PC configuration should have a multicore processor?,A virtualization workstation,01J8M5FG953WZJAQKZ709SVTQM,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,349eaf98-f3f7-43ec-a8e4-163a46db00d0,fc861072.AplRG5E.1.085,85,fc861072.AplRG5E.1.085.xml,coursewide,,,SYBEX,What special requirements apply to thin clients?,They must be able to run basic applications and meet minimum requirements for the selected operating system.,01J8M5FGEYV1YXRSYTEYYGGNYC,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,fdd00b39-8840-42c8-94ca-682b60eb23cb,fc861072.AplRG5E.1.086,86,fc861072.AplRG5E.1.086.xml,coursewide,,,SYBEX,What special modifications apply to a NAS?,"Media streaming capabilities, file&hyphen;sharing services, Gigabit NIC, and a RAID array",01J8M5FGMFW88KNQKE6CKY0SK9,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,5ab87a58-0f46-4a04-9aea-3efe635b9185,fc861072.AplRG5E.1.087,87,fc861072.AplRG5E.1.087.xml,coursewide,,,SYBEX,Which custom PC configuration type should have Gigabit NIC?,A network&hyphen;attached storage (NAS) device,01J8M5FGT0C7R7H0ZD8HB75SJN,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,308f4f68-ff4b-4086-8bdc-8776c29242fa,fc861072.AplRG5E.1.088,88,fc861072.AplRG5E.1.088.xml,coursewide,,,SYBEX,Which custom PC configuration type might not need a CPU?,A thin client,01J8M5FGZCKHQ3TN7WFA6SP2XQ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,4fd11ad0-18dd-4eb9-824f-4d746baa24ad,fc861072.AplRG5E.1.089,89,fc861072.AplRG5E.1.089.xml,coursewide,,,SYBEX,Which custom PC configuration type should have a high&hyphen;definition sound card?,A gaming PC,01J8M5FH51544105B3C8MP4C9V,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,0a23f0ce-5e89-4c5b-925f-c147a6f5ef4b,fc861072.AplRG5E.1.090,90,fc861072.AplRG5E.1.090.xml,coursewide,,,SYBEX,What does a thin client require that a thick client does not?,A network connection,01J8M5FHA9SETBMKJFJA67SQGT,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,c9a65ba7-3d3c-439b-a8aa-8d0e46da9e07,fc861072.AplRG5E.1.091,91,fc861072.AplRG5E.1.091.xml,coursewide,,,SYBEX,Which custom PC configuration type should have dual monitors?,An audio/video&hyphen;editing workstation,01J8M5FHFFACQBJM8MXA14V58V,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,a8e6e15b-f0a7-4919-af8a-22f4b735528a,fc861072.AplRG5E.1.092,92,fc861072.AplRG5E.1.092.xml,coursewide,,,SYBEX,What is the speed of SATA 3.0?,600 MBps,01J8M5FHN2XV514Y54KN8WBD7P,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e39a08d5-7b27-4035-91bb-9daa705d0428,fc861072.AplRG5E.1.093,93,fc861072.AplRG5E.1.093.xml,coursewide,,,SYBEX,What are laptop memory chips called?,SODIMMS,01J8M5FHTP3FW5KS4Y5DKNCSAK,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f2cb5760-6188-49a4-b14e-359d123b9cce,fc861072.AplRG5E.1.094,94,fc861072.AplRG5E.1.094.xml,coursewide,,,SYBEX,What kind of CPU enhancements are recommended for virtualization workstations?,"Multiple CPUs, each with multiple cores",01J8M5FJ0CD0FBCGRFEDVQX8KX,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,514744c1-fb60-416a-9d3e-a1e9c72324d9,fc861072.AplRG5E.1.095,95,fc861072.AplRG5E.1.095.xml,coursewide,,,SYBEX,What HDMI connector has 19 pins and is backward&hyphen;compatible with DVI ?,Type A,01J8M5FJ63DS8CDVCA66R37FR1,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,aca71aaa-30d5-4afa-81d3-86aeb6051850,fc861072.AplRG5E.1.096,96,fc861072.AplRG5E.1.096.xml,coursewide,,,SYBEX,Video cards can be installed in which three types of slots?,"AGP, PCI, PCIe",01J8M5FJBPSN1EQ8M2KF94V3NY,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f51342f0-f082-4123-9e61-e1645feb1f93,fc861072.AplRG5E.1.097,97,fc861072.AplRG5E.1.097.xml,coursewide,,,SYBEX,What is the first thing to check when the display image is flickering or flashing?,Check the cables and ensure they are seated properly.,01J8M5FJH9081PEJSX74GYFRP1,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f48c4673-b90c-4fa9-9602-7d2a373bf2f1,fc861072.AplRG5E.1.098,98,fc861072.AplRG5E.1.098.xml,coursewide,,,SYBEX,What does a NAS use for fault tolerance and redundancy?,A RAID array,01J8M5FJPH9DTWKE26DCEHBVFD,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,493a59e6-0191-4640-beb0-7905caaf30c9,fc861072.AplRG5E.1.099,99,fc861072.AplRG5E.1.099.xml,coursewide,,,SYBEX,Which two custom PC configuration types should have maximum RAM?,Graphics/CAD/CAM workstations and virtualization workstations,01J8M5FJVVT5TK00KQ71P4JEY5,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d38089a4-00c3-4d18-b182-5c74a1913bd1,fc861072.AplRG5E.1.100,100,fc861072.AplRG5E.1.100.xml,coursewide,,,SYBEX,ATA 6 introduced what new feature?,UltraDMA 100,01J8M5FK1EWJ689XKRAZ3YC98S,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,980f2611-1f4b-4167-a09e-8eff58686323,fc861072.AplRG5E.1.101,101,fc861072.AplRG5E.1.101.xml,coursewide,,,SYBEX,Which custom PC configuration type should have a high&hyphen;end cooling system?,A gaming PC,01J8M5FK6ZF8QZECBM03K4K53K,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,53c423e4-f1fd-48e7-8cfb-9744c20658d0,fc861072.AplRG5E.1.102,102,fc861072.AplRG5E.1.102.xml,coursewide,,,SYBEX,Which three custom PC configuration types should have upgraded video systems?,"Graphics/CAD/CAM workstations, audio/video&hyphen;editing workstations, gaming PCs",01J8M5FKCCXYR78A2Z03P6DXVE,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,fab8daad-795d-4002-9e05-cbc9652811f4,fc861072.AplRG5E.1.103,103,fc861072.AplRG5E.1.103.xml,coursewide,,,SYBEX,What is another name for the connections or plugs found on a motherboard?,headers,01J8M5FKHZX87WQNEE4R4NZ22W,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,02a6a695-a68e-466e-8bf5-902b045dab37,fc861072.AplRG5E.1.104,104,fc861072.AplRG5E.1.104.xml,coursewide,,,SYBEX,_________________ is the segregation of virtual environments for security proposes,Sandboxing,01J8M5FKQ6WX8T0AAXXGASBJP4,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f6ee9a57-f733-44ab-a6c9-1ab0d3349615,fc861072.AplRG5E.1.105,105,fc861072.AplRG5E.1.105.xml,coursewide,,,SYBEX,"Which step of the EP imaging process uses a laser to discharge selected areas of the photosensitive drum, thus forming an image on the drum?",Exposing,01J8M5FKWFYAG6V6R8VCKNX5NK,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3c41dbcf-b54b-472d-ab64-cff7d2ddc556,fc861072.AplRG5E.1.106,106,fc861072.AplRG5E.1.106.xml,coursewide,,,SYBEX,The last step in the EP imaging process is __________.,cleaning,01J8M5FM2PQ8PF6A2H2X4CDASZ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b15274ad-f927-4e33-81c3-2347ccfb7da2,fc861072.AplRG5E.1.107,107,fc861072.AplRG5E.1.107.xml,coursewide,,,SYBEX,Which voltage is applied to the paper to transfer the toner to the paper in an EP process laser printer?,+600VDC,01J8M5FM7XSEZNPH2EW7BJRV4E,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,0ca18a02-4def-4c9c-8112-7e839976c03c,fc861072.AplRG5E.1.108,108,fc861072.AplRG5E.1.108.xml,coursewide,,,SYBEX,Inkjet and laser printers are examples of __________ because they receive their print job instructions one page at a time.,page printers,01J8M5FMD876V5N7WD805WADJV,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,07225248-5770-49a5-b03a-d929da91265a,fc861072.AplRG5E.1.109,109,fc861072.AplRG5E.1.109.xml,coursewide,,,SYBEX,Multipart forms are used with which type of printer?,Dot&hyphen;matrix,01J8M5FMJV303DKNZSZWB0DZY9,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,309bde0f-2cd3-4031-8141-5a50bd2aa34a,fc861072.AplRG5E.1.110,110,fc861072.AplRG5E.1.110.xml,coursewide,,,SYBEX,"With EP process laser printers, the laser discharges the charged photosensitive drum to __________ VDC.",&minus;100,01J8M5FMR3CZD0DR3308Q5326A,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,385937bb-7c26-464d-8212-201940ca2ebc,fc861072.AplRG5E.1.111,111,fc861072.AplRG5E.1.111.xml,coursewide,,,SYBEX,What is the function of the corona assembly?,The corona assembly gets the toner from the photosensitive drum onto the paper.,01J8M5FMXXC0SW7FRBND9V6CGM,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,ed2394ee-c362-4361-a1a0-0f3b0cba3316,fc861072.AplRG5E.1.112,112,fc861072.AplRG5E.1.112.xml,coursewide,,,SYBEX,The first step in the EP printing process is __________.,processing,01J8M5FN3EAD19QA4ST04Q2VQA,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,2ac6dbbb-c7ea-4136-857a-c20a35dbf9fc,fc861072.AplRG5E.1.113,113,fc861072.AplRG5E.1.113.xml,coursewide,,,SYBEX,"The seven steps in the EP printing process, in order, are __________.","processing, charging, exposing, developing, transferring, fusing, and cleaning",01J8M5FN8YJB850STX2GF8S7FT,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,982d77f8-e18b-41bb-8ebf-8220ac6486c6,fc861072.AplRG5E.1.114,114,fc861072.AplRG5E.1.114.xml,coursewide,,,SYBEX,__________ are examples of print communication languages.,"Printer Command Language (PCL), PostScript (PS), and Graphics Device Interface (GDI)",01J8M5FNE662JZ3WAPFT31SV61,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,bef432e9-77a0-4048-934f-67fb5b566ba6,fc861072.AplRG5E.1.115,115,fc861072.AplRG5E.1.115.xml,coursewide,,,SYBEX,What service was developed by Apple to let iPads and iPhones print without the need to install a printer driver?,AirPrint,01J8M5FNKMA0ZH2GKHWY3Z35JR,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,37c92a47-fa4b-4fea-afeb-27972595c3d6,fc861072.AplRG5E.1.116,116,fc861072.AplRG5E.1.116.xml,coursewide,,,SYBEX,What is the name of the consumable in a 3D printer that needs to be replaced periodically?,Filament,01J8M5FNRT13BPAZZ40TPA4HMS,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,0f3d0d76-ff91-45bf-87f0-c52ed400e8ee,fc861072.AplRG5E.1.117,117,fc861072.AplRG5E.1.117.xml,coursewide,,,SYBEX,"When a Bluetooth network is created with a printer on&hyphen;the&hyphen;fly, what type of network is it?",Ad hoc,01J8M5FNY37D91PY2FJYQP65QG,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,52a97f74-add2-457c-94da-a5eb21b0d434,fc861072.AplRG5E.1.118,118,fc861072.AplRG5E.1.118.xml,coursewide,,,SYBEX,"In the EP imaging process, what is the function of the laser?",It writes the image to the drum.,01J8M5FP48E1GB3EZ1YN1BH0R6,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,cf07b3ef-f990-491d-8c12-1d2d080e9c3c,fc861072.AplRG5E.1.119,119,fc861072.AplRG5E.1.119.xml,coursewide,,,SYBEX,What is the EP imaging process stage where the corona wire/roller acquires a strong positive charge (+600VDC) and applies that charge to the paper?,Transferring,01J8M5FP9RFR88G310W1AJVBK6,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,af974d03-0ac5-41e9-ba97-4e06dbbe5075,fc861072.AplRG5E.1.120,120,fc861072.AplRG5E.1.120.xml,coursewide,,,SYBEX,Which EP component takes wall voltage and converts it into current that the printer uses?,High&hyphen;voltage power supply (HVPS),01J8M5FPF9AP4QQ2P4RKP2K29S,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,ed780d7e-9ebe-4d0f-ae1e-3ee07bfd1709,fc861072.AplRG5E.1.121,121,fc861072.AplRG5E.1.121.xml,coursewide,,,SYBEX,__________ is a chemically reactive gas that is created by many laser printers.,Ozone,01J8M5FPMJ66YJDFWBXG6DCPYW,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,7616bf1f-5609-44d4-8c31-920115b37fc4,fc861072.AplRG5E.1.122,122,fc861072.AplRG5E.1.122.xml,coursewide,,,SYBEX,During which EP process step is a uniform negative charge (around &minus;600VDC) applied to the surface of the photosensitive drum?,Charging,01J8M5FPSTWCRZJ1SWQYZME88G,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,fbe4dad5-f641-4439-a139-73d191feb490,fc861072.AplRG5E.1.123,123,fc861072.AplRG5E.1.123.xml,coursewide,,,SYBEX,During which step of the EP printing process is toner transferred to the drum?,Developing,01J8M5FPZ837E9GG6WJ59GTYNA,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,ce2f53a7-df45-4361-80ef-49ecbc6b659f,fc861072.AplRG5E.1.124,124,fc861072.AplRG5E.1.124.xml,coursewide,,,SYBEX,During which step of the EP imaging process does the toner move from the drum to the paper?,Transferring,01J8M5FQ4JAJS31XE5M32CQQCF,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,823633e1-bf0b-4482-bed6-73cd5e100cab,fc861072.AplRG5E.1.125,125,fc861072.AplRG5E.1.125.xml,coursewide,,,SYBEX,What will happen to the drum of an EP printer if it&rsquo;s exposed to light?,It will be ruined.,01J8M5FQA6C9X76V88F4FHA1G1,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,59a7883b-bb9a-4346-ac9d-f59d8488e429,fc861072.AplRG5E.1.126,126,fc861072.AplRG5E.1.126.xml,coursewide,,,SYBEX,Dot&hyphen;matrix printer output is measured in terms of __________.,characters per second (CPS),01J8M5FQFHF8DXSBTK4SSHVRAP,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,a99929f6-f219-4d03-9ee7-76e7328a05be,fc861072.AplRG5E.1.127,127,fc861072.AplRG5E.1.127.xml,coursewide,,,SYBEX,Printer cables should be a maximum of __________ feet long.,10,01J8M5FQN4E6V2EAW1YMRTWSAD,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,13ade948-8491-4a08-a2d6-1a9cfa09aaf8,fc861072.AplRG5E.1.128,128,fc861072.AplRG5E.1.128.xml,coursewide,,,SYBEX,RAM with _________can detect and correct errors.,Error Correction Code (ECC),01J8M5FQTEF1HBWA2R4M6MPCPV,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,88aff5d6-4762-4e96-86cd-69e24c0109f1,fc861072.AplRG5E.1.129,129,fc861072.AplRG5E.1.129.xml,coursewide,,,SYBEX,What are the four virtual print options?,"Print to file, PDF, XPS, and image",01J8M5FR03ATC07FJE8907HNKP,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,28d9d0c1-09eb-49e4-bfd8-7a82bddbd3c7,fc861072.AplRG5E.1.130,130,fc861072.AplRG5E.1.130.xml,coursewide,,,SYBEX,What is the process called when a 3D printer image is prepared for printing?,Slicing,01J8M5FR5E8CD1WQ729YA6WAJX,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,18aeb12f-b06e-48a6-8972-8120ab7efb64,fc861072.AplRG5E.1.131,131,fc861072.AplRG5E.1.131.xml,coursewide,,,SYBEX,"If all the computers on the network are in the same office, then the office is a __________.",local area network (LAN),01J8M5FRBD36G7KM9MBDMMZKR3,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,47e001db-092e-4f96-8027-f998ef218d97,fc861072.AplRG5E.1.132,132,fc861072.AplRG5E.1.132.xml,coursewide,,,SYBEX,Computers dedicated to providing resources to other computers are called __________.,servers,01J8M5FRGQ6K1V7F0R87J8EM6M,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3d412273-1d65-442a-8364-4a88f821fe6c,fc861072.AplRG5E.1.133,133,fc861072.AplRG5E.1.133.xml,coursewide,,,SYBEX,A network with no dedicated servers is called a __________ network.,peer&hyphen;to&hyphen;peer,01J8M5FRNZE1298GMWN0VYG3HF,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,17d129ab-8f13-4cfe-87cc-fda32e50147c,fc861072.AplRG5E.1.134,134,fc861072.AplRG5E.1.134.xml,coursewide,,,SYBEX,"A network topology in which all computers are connected to a central device, such as a switch, is called a __________.",star,01J8M5FRV993TDY6TNHWGWXB4Q,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,73e257f4-9d04-41d3-a258-039a8134831f,fc861072.AplRG5E.1.135,135,fc861072.AplRG5E.1.135.xml,coursewide,,,SYBEX,Ethernet uses __________ to send information on the network.,CSMA/CD (Carrier Sense Multiple Access with Collision Detection),01J8M5FS0GY6NEQK72B2QXXCWR,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,db0ddb74-e0c5-475c-b9a5-d3740ff6f941,fc861072.AplRG5E.1.136,136,fc861072.AplRG5E.1.136.xml,coursewide,,,SYBEX,A passive connectivity device that amplifies a signal is called a __________.,repeater or active hub,01J8M5FS62B1Q8PKHF4C2NHNBP,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,814631ee-95d2-49fc-9ac9-8e3b51d340b9,fc861072.AplRG5E.1.137,137,fc861072.AplRG5E.1.137.xml,coursewide,,,SYBEX,"If one end of an Ethernet patch cable is configured as 568B, the other end needs to be configured as __________.",568B,01J8M5FSB8X5D0QTC511MMTRKT,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,af3d5bcc-c9f9-4668-8531-cce72d97c727,fc861072.AplRG5E.1.138,138,fc861072.AplRG5E.1.138.xml,coursewide,,,SYBEX,Which type of device provides network connections through an electrical outlet?,Ethernet over Power,01J8M5FSGDFWN28F6GWX7YQMQ3,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,af1faad9-a2b8-4eba-99eb-a7ab1dfaddeb,fc861072.AplRG5E.1.139,139,fc861072.AplRG5E.1.139.xml,coursewide,,,SYBEX,The cable type with the longest range is __________.,fiber&hyphen;optic,01J8M5FSNK5F098YBPKGBFE3Z4,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,9a659f49-42a4-4458-8304-fada98297560,fc861072.AplRG5E.1.140,140,fc861072.AplRG5E.1.140.xml,coursewide,,,SYBEX,"As opposed to a WLAN, a Bluetooth network is referred to as a __________.",wireless personal area network (WPAN),01J8M5FSTWCJVK0ZS75PP9CN2B,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,88265802-1348-483e-ac94-2204a626e936,fc861072.AplRG5E.1.141,141,fc861072.AplRG5E.1.141.xml,coursewide,,,SYBEX,The network connectivity device that can connect multiple networks to each other is a __________.,router,01J8M5FT0AWD9PZW2PPD4CVKSC,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,15f45ba8-fd65-4018-be07-27ba47d85b3e,fc861072.AplRG5E.1.142,142,fc861072.AplRG5E.1.142.xml,coursewide,,,SYBEX,"To use a wireless network, clients must connect to which type of device?",Wireless access point or wireless router,01J8M5FT5VWZCV73B7NNV4JFBB,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,ad789cec-5aed-45fb-adee-dfa989bc7ebd,fc861072.AplRG5E.1.143,143,fc861072.AplRG5E.1.143.xml,coursewide,,,SYBEX,Two connector types used with twisted&hyphen;pair cabling are __________ and __________.,"RJ&hyphen;11, RJ&hyphen;45",01J8M5FTBFRWAF2JWVNBGQ7TTN,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,2bb7bf40-6bad-4124-9cc7-ff62b2c863d2,fc861072.AplRG5E.1.144,144,fc861072.AplRG5E.1.144.xml,coursewide,,,SYBEX,Technology that allows for electricity to be supplied over network cables is called __________.,Power over Ethernet (PoE),01J8M5FTGSK1K8ZBAM4XEZCCEB,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f285e87d-fb50-4d1b-8820-bebe29914837,fc861072.AplRG5E.1.145,145,fc861072.AplRG5E.1.145.xml,coursewide,,,SYBEX,A simple hardware device that allows for longer cable runs is called a __________.,repeater or extender,01J8M5FTP3T161HC5Q15QH5JNR,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,631f62be-2471-4381-9483-fd518e2547d7,fc861072.AplRG5E.1.146,146,fc861072.AplRG5E.1.146.xml,coursewide,,,SYBEX,"If you have multiple LANs connected together by a slower&hyphen;speed connection, you have a __________.",wide area network (WAN),01J8M5FTVJAN3HMPCAHKK7HSFX,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,8594dcd6-95e5-404a-beb7-5347289bea47,fc861072.AplRG5E.1.147,147,fc861072.AplRG5E.1.147.xml,coursewide,,,SYBEX,Computers that access resources off centralized systems are called __________.,clients or workstations,01J8M5FV0WGQ7C318CMX5MP3TR,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3d7c50fe-240e-4242-b574-c1e81d13a534,fc861072.AplRG5E.1.148,148,fc861072.AplRG5E.1.148.xml,coursewide,,,SYBEX,A network configured as a domain follows the __________ resource model.,client&hyphen;server,01J8M5FV6FAT63AX0D2VP53NQT,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,74f74fbc-91b9-4057-b259-249e7f26a7fe,fc861072.AplRG5E.1.149,149,fc861072.AplRG5E.1.149.xml,coursewide,,,SYBEX,A network topology in which a single cable connects all computers in a line is called a __________.,bus,01J8M5FVBZ0CS1H82JV6W8DGJN,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,4627c4b0-9dc3-4dda-9960-fa7c0a842aa5,fc861072.AplRG5E.1.150,150,fc861072.AplRG5E.1.150.xml,coursewide,,,SYBEX,"The most common physical network topology, and the one easiest to expand, is the __________.",star,01J8M5FVHFH8M2NDA8HAMWA2X9,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,fb3b6f73-ce56-4d23-8edd-6ecf9de7895b,fc861072.AplRG5E.1.151,151,fc861072.AplRG5E.1.151.xml,coursewide,,,SYBEX,IEEE 802.3 is also known as __________.,Ethernet (or CSMA/CD LAN),01J8M5FVPS2Y6A8V73E5QS2QG6,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,0b9f1eb5-de25-4164-b8a3-944258152d85,fc861072.AplRG5E.1.152,152,fc861072.AplRG5E.1.152.xml,coursewide,,,SYBEX,BNC connectors are used for which type of cable?,Coaxial,01J8M5FVWECFKKA7RH68WW2MJH,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f8185305-84bf-4516-8b2a-e347a9081029,fc861072.AplRG5E.1.153,153,fc861072.AplRG5E.1.153.xml,coursewide,,,SYBEX,Two coaxial networking cable standards are __________ and __________.,"RG&hyphen;6, RG&hyphen;59",01J8M5FW1PVHZ5WKK628DTNDA9,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,53d88dbe-38ee-41a8-a8d0-cd1d67905215,fc861072.AplRG5E.1.154,154,fc861072.AplRG5E.1.154.xml,coursewide,,,SYBEX,An RJ&hyphen;45 connector is used with which type of cable?,Twisted&hyphen;pair,01J8M5FW6XBF38M01JG9YNHRTH,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3712d3a8-adb9-4347-a1a7-76a535977130,fc861072.AplRG5E.1.155,155,fc861072.AplRG5E.1.155.xml,coursewide,,,SYBEX,__________ network cables are immune to crosstalk and RFI.,Fiber&hyphen;optic,01J8M5FWCPD31VJW7HNB3QRFEP,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,6e4b5dc6-912b-446b-b3a7-03c727e17625,fc861072.AplRG5E.1.156,156,fc861072.AplRG5E.1.156.xml,coursewide,,,SYBEX,Two types of full&hyphen;sized fiber&hyphen;optic connectors are __________ and __________.,"SC (subscriber connector), ST (straight tip)",01J8M5FWJWVTB0C1MEMQ9M0QX2,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,71b6b689-a849-41d2-83cd-f87e3bc6d139,fc861072.AplRG5E.1.157,157,fc861072.AplRG5E.1.157.xml,coursewide,,,SYBEX,A __________ or a __________ is usually the connectivity device at the center of a star network.,"hub, switch",01J8M5FWR6JTYSYMXQQPK4G91Z,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,30034cd2-03a1-423b-8099-98d7dafdc341,fc861072.AplRG5E.1.158,158,fc861072.AplRG5E.1.158.xml,coursewide,,,SYBEX,A Bluetooth network has a maximum range of ______________,100 meters,01J8M5FWXFQG1XADYY9JY6TDEJ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,facde87b-c0cc-4e73-b805-ca270f7bd7ce,fc861072.AplRG5E.1.159,159,fc861072.AplRG5E.1.159.xml,coursewide,,,SYBEX,"When network signals are sent using electrical outlets, it is called __________.",Ethernet over Power,01J8M5FX2R882NRS8JX6S0NJWV,
