projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"5a503d1d-ff1a-4933-9b1a-2d983363416c",fc862918.AplSG5E.1.074,74,"fc862918.AplSG5E.1.074.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Which protocol in TCP/IP is responsible for resolving IP addresses to MAC addresses?","ARP (Address Resolution Protocol)","01J8M63EG1MRQKHAH9H7FJXFFC",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"6fba4ba6-40c7-43ca-9299-585ad942e434",fc862918.AplSG5E.1.075,75,"fc862918.AplSG5E.1.075.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"In order to communicate on a network, TCP/IP hosts must have a unique _____ and valid _______.","IP address, subnet mask","01J8M63ENWDBGRRVNBT0GJWF36",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"99add084-3434-4ab7-82d5-8a1a582de152",fc862918.AplSG5E.1.076,76,"fc862918.AplSG5E.1.076.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Class A IP addresses will have a first octet of between ____ and ___.","1 and 126","01J8M63EV2TDQ46NBBT90JTGPP",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"9c01b6e1-475f-4868-bb27-fa9b6df94ed3",fc862918.AplSG5E.1.077,77,"fc862918.AplSG5E.1.077.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"FTP uses ports ___ and ___, and Telnet uses port ____.","20, 21, 23","01J8M63F05KRBFAAP2112Q19QV",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e6218210-c962-4138-ae04-c563e8a3b7cc",fc862918.AplSG5E.1.078,78,"fc862918.AplSG5E.1.078.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"A ____ server provides IP configuration information to clients on the network.","DHCP (Dynamic Host Configuration Protocol)","01J8M63F5BZMXTVRSZ8C46A9SD",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"116ba1dc-7644-4548-abe1-c07d9f04f35b",fc862918.AplSG5E.1.079,79,"fc862918.AplSG5E.1.079.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Class B private IP addresses are in the ____ range.","172.16.0.0 to 172.31.255.255","01J8M63FASMD4Q1D6G96C3D0PZ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d2765a1a-594a-49ef-b011-7f1026113735",fc862918.AplSG5E.1.080,80,"fc862918.AplSG5E.1.080.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Class C private IP addresses are in the ____ range.","192.168.0.0 to 192.168.255.255","01J8M63FG3122QT09BFQBW84X6",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"91261520-6b0a-488f-80c3-998bfc8f6404",fc862918.AplSG5E.1.081,81,"fc862918.AplSG5E.1.081.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"APIPA addresses are in the ____ range with a subnet mask of ___.","169.254.0.0 to 169.254.255.255, 255.255.0.0","01J8M63FN4YJ5A425XS435QQWD",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"8e22e61a-a3db-4641-af3a-a4c39bbde6a7",fc862918.AplSG5E.1.082,82,"fc862918.AplSG5E.1.082.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"The ___ protocol is used to send mail and operates on port ___.","SMTP, 25","01J8M63E7XYQWYCT85FGW9YWRG",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"3c65a3fa-9ddf-44c2-b380-e8fe1bdad9dc",fc862918.AplSG5E.1.083,83,"fc862918.AplSG5E.1.083.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"The address fe80::/10 is an example of an IPv6 _____ address.","link&hyphen;local","01J8M63EDDH1AJJ7DG640GPGWF",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"3ecbc3ae-ed6f-4bed-85c2-feca253be9d3",fc862918.AplSG5E.1.084,84,"fc862918.AplSG5E.1.084.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"The ___ protocol is used to retrieve mail and operates on port ___.","IMAP, 143 or POP3, 110","01J8M63EJV0T11DWJ24RSCQCTY",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e9cc0910-ba2d-45ea-9c7f-db0a30b968c0",fc862918.AplSG5E.1.085,85,"fc862918.AplSG5E.1.085.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"What is the name of the network type that is segmented using a managed switch?",VLAN,"01J8M63ERMA9J93W4HK442DJA8",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"fe4e238d-0651-4950-bb9e-4a345020fd10",fc862918.AplSG5E.1.086,86,"fc862918.AplSG5E.1.086.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Which type of DNS TXT record authenticates an email server via IP address?",SPF,"01J8M63EY7D039VF0J62FF8NXJ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"efb3e2a4-d3ba-4add-8eb9-71ff619e1094",fc862918.AplSG5E.1.087,87,"fc862918.AplSG5E.1.087.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"The database containing information the DHCP server gives to clients is called what?",scope,"01J8M63F39NE0ZG3CVQMEHDJQ7",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ed612389-389b-42be-96be-c31632c3d017",fc862918.AplSG5E.1.088,88,"fc862918.AplSG5E.1.088.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"A 10BaseT network uses _____ cabling and can transmit data at _______ (speed).","twisted pair (or UTP), 10 Mbps","01J8M63F8S4DT2M4S139R9190C",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"1323537a-647d-4bb9-8537-b27f7641cc47",fc862918.AplSG5E.1.089,89,"fc862918.AplSG5E.1.089.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"The four common types of broadband are _______.","DSL (Digital Subscriber Line), cable, satellite, and fiber&hyphen;optic","01J8M63FEBHNHTG12J19XHN8T5",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"6ddb04b4-8a55-482f-8168-b423dba35791",fc862918.AplSG5E.1.090,90,"fc862918.AplSG5E.1.090.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"The wireless networking standard 802.11a operates at ____ (frequency) and supports _____ (speed).","5 GHz, 54 Mbps","01J8M63FKTWKZWE55A8R0A88XY",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"8d0dd0d4-c5e4-4b4f-9ad7-8eb0aa9fdddc",fc862918.AplSG5E.1.091,91,"fc862918.AplSG5E.1.091.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"The wireless networking standard 802.11n operates at ____ (frequency) and supports _____ (speed).","2.4 and 5GHz, up to 600 Mbps","01J8M63B16J1T54FSPMKG5CP42",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"08d87380-4e36-4d46-8950-60940878e3d1",fc862918.AplSG5E.1.092,92,"fc862918.AplSG5E.1.092.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"The most secure encryption protocol for 802.11 is ____.",WPA3,"01J8M63B93AZ5JY4MCHZ65J5TE",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"49eae592-feae-41a5-9639-0bf90aa4da62",fc862918.AplSG5E.1.093,93,"fc862918.AplSG5E.1.093.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Wireless networks use ____ to identify themselves.",SSIDs,"01J8M63BF1YCFWXFCTSKY6WBV7",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ee6b5b4e-75e1-484c-acf7-dc993a73ecae",fc862918.AplSG5E.1.094,94,"fc862918.AplSG5E.1.094.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Two examples of 4G technology are _____ and ______.","WiMAX, LTE","01J8M63BMC12HNXJWMFWMW3VVD",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f0c969ac-d1e2-4706-8458-076c43930378",fc862918.AplSG5E.1.095,95,"fc862918.AplSG5E.1.095.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Firewalls filter packets based on a set of rules called _____.","an ACL (access control list)","01J8M63BSWTP7178V1HDHMT642",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"3cd9c25f-7e34-4244-a107-2b23a83a1b18",fc862918.AplSG5E.1.096,96,"fc862918.AplSG5E.1.096.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"UTP cable has a maximum segment length of _____.","100 meters","01J8M63BZ3MY3QJGVXXBWD664D",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"8c9f264b-cc58-4338-b21e-68ee420c5b3b",fc862918.AplSG5E.1.097,97,"fc862918.AplSG5E.1.097.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"The method that translates between private nonroutable IP addresses and public IP addresses is ____.","network address translation (NAT)","01J8M63C4CGRX5ZGMVHHYJY7HZ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d5e7d002-3b92-4079-bca6-e7289f7464f8",fc862918.AplSG5E.1.098,98,"fc862918.AplSG5E.1.098.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"WPA2 employs what security method?","AES&hyphen;CCMP","01J8M63C9PATCXA48W9E49RQS4",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e1e399df-174a-46f1-bbfb-d9fc54764060",fc862918.AplSG5E.1.099,99,"fc862918.AplSG5E.1.099.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"A firewall configuration where every computer is denied access except certain computers on a list is called a ___list.","White (or allow)","01J8M63CF59RNZHZRFNW38YQKZ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"0fb0c47b-e9c4-488d-891a-dbb68b8a11a2",fc862918.AplSG5E.1.100,100,"fc862918.AplSG5E.1.100.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"A ______ is a device primary used for storage on a network.","fileshare (or file server)","01J8M63CMCBH6DZ7JADV6DW5GS",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ac8f5755-74cb-4132-83f4-7663809b509f",fc862918.AplSG5E.1.101,101,"fc862918.AplSG5E.1.101.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"What is a configured range of available IP addresses on a DHCP server called?",Scope,"01J8M63CSY5607DS5MT7VMQZER",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f54ef253-016f-41d5-b7a5-ab5f80ecd16b",fc862918.AplSG5E.1.102,102,"fc862918.AplSG5E.1.102.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"DNS server records for IPv4 and IPv6 hosts are ____ and ____.","A and AAAA","01J8M63D01GQXJ9RBSP1B3E26W",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"4eab37dd-ae85-48b0-98de-b777eb1ff72a",fc862918.AplSG5E.1.103,103,"fc862918.AplSG5E.1.103.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"DHCP uses ports ____ and _____.","UDP port 67 and UDP port 68","01J8M63D60K0YC0N01ASB2YXZ3",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"77b16ebb-b81c-4e16-91a2-6e08bc7de13c",fc862918.AplSG5E.1.104,104,"fc862918.AplSG5E.1.104.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"A ____ server can block objectionable content from users.",proxy,"01J8M63DC9PZ45JP02KXQ5EQRF",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"208bfe2b-b7c2-43b4-87bf-575367e4fc0b",fc862918.AplSG5E.1.105,105,"fc862918.AplSG5E.1.105.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"A RADIUS server is an example of what type of server?",Authentication,"01J8M63DHNPPB6TASCME6KAEVM",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e3408da5-8633-42c5-ad66-f8f8c3f3ca59",fc862918.AplSG5E.1.106,106,"fc862918.AplSG5E.1.106.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"A device that combines firewall, IPS, and antimalware software in one is called what?","Unified Threat Management (UTM)","01J8M63DPSWEV4FNE3N2HMTQ9D",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"8d318400-645e-46a5-8a70-70620429b410",fc862918.AplSG5E.1.107,107,"fc862918.AplSG5E.1.107.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"What is the term for cloud service where the provider offers applications?","software as a service (SaaS)","01J8M63DW3K3N5SGXPR8HKF9VR",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"13542640-269f-47ff-8ec4-d274c40f3ad5",fc862918.AplSG5E.1.108,108,"fc862918.AplSG5E.1.108.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"What type of cloud is completely owned by a company like Google but used by business clients?",Public,"01J8M63E1FTVPF4ZPEE2HD4QWH",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"b5097538-1f4d-4307-9140-c44c0ba087e3",fc862918.AplSG5E.1.109,109,"fc862918.AplSG5E.1.109.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"The ability to access extra cloud resources quickly is called what?","Rapid elasticity","01J8M63FPVFC55BSSAMEYPMVHN",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"359bd9d7-c474-4586-8f6d-41200838e39a",fc862918.AplSG5E.1.110,110,"fc862918.AplSG5E.1.110.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"What type of hypervisor is also referred to as a bare&hyphen;metal hypervisor?","Type 1","01J8M63FWCF6B1YGRDTAH7B5RJ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"dfc5b1c3-e37c-4618-8c2d-670fb4bb335f",fc862918.AplSG5E.1.111,111,"fc862918.AplSG5E.1.111.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"What is a name for a legacy system that manages industrial processes such as manufacturing or HVAC?",SCADA,"01J8M63G2279AZY4VG559WG1W6",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"c7051919-07dc-4337-99be-f28899c0ffb9",fc862918.AplSG5E.1.112,112,"fc862918.AplSG5E.1.112.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"If you want to plug your laptop into a power outlet in your car, you need a _________ power adapter.",DC,"01J8M63G7D0T0NR62HVW8M5JYD",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d615a612-9e0c-4843-a87b-e7e2cd7b1e34",fc862918.AplSG5E.1.113,113,"fc862918.AplSG5E.1.113.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX," Where can you obtain laptop service manuals?","From the manufacturer&rsquo;s website","01J8M63GCKZV4MDBCQVWWXFDEZ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"caaaecca-8bf3-4a15-8fa4-0d552ca83bb3",fc862918.AplSG5E.1.114,114,"fc862918.AplSG5E.1.114.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"What are the three components of an LCD?","Inverter, screen, and backlight","01J8M63GJG76MB6431XPY8R8SX",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"acf71cc1-8e21-4a70-8aa4-b228ce743f9d",fc862918.AplSG5E.1.115,115,"fc862918.AplSG5E.1.115.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"The part of the LCD that is responsible for providing enough light is called the ____.",backlight,"01J8M63GQWC417QAC3BN608MTR",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"fee08697-b92a-462f-ad5d-69422ad36b4b",fc862918.AplSG5E.1.116,116,"fc862918.AplSG5E.1.116.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"The component of a laptop&rsquo;s video system responsible for sending the video signal is the ___.","Video card","01J8M63GX5KQDYVBH01EMZGYW3",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ce54bb25-14a1-4782-ad43-0c5cadda24e8",fc862918.AplSG5E.1.117,117,"fc862918.AplSG5E.1.117.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Mini PCIe cards have ____ connectors.","52&hyphen;pin card edge","01J8M63H3401JZH86D1DCAKFR0",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f9350f0e-92e3-4fc0-aa41-68749d919125",fc862918.AplSG5E.1.118,118,"fc862918.AplSG5E.1.118.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Two common types of laptop displays are ___ and ___.","LCD, OLED","01J8M63E6CE5TX4ZT7Y3J2J6JB",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"08148e33-7e56-450d-8e96-e883afc989b5",fc862918.AplSG5E.1.119,119,"fc862918.AplSG5E.1.119.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Two common types of internal expansion slots for laptops are ____ and ____.","Mini PCIe, M.2","01J8M63EBSZWC93X7TVQP9P1D5",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"855972b2-4a9d-4e8e-8933-5eb8ed05f2ef",fc862918.AplSG5E.1.120,120,"fc862918.AplSG5E.1.120.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Where is the Wi&hyphen;Fi antenna typically found in a laptop?","In the display","01J8M63EH5JB1P70XB4RZFYBEW",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"b80d30a3-b0d8-4c1a-8522-96533cbc03bb",fc862918.AplSG5E.1.121,121,"fc862918.AplSG5E.1.121.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"To secure a laptop from theft, use a _____.","Cable lock (or physical laptop lock)","01J8M63EQ4Z8KQ875B1MDQ2MZS",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ae03d59c-09c6-4d4d-9687-f959c67c1811",fc862918.AplSG5E.1.122,122,"fc862918.AplSG5E.1.122.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Copying data, such as calendars, contacts, photos, and music, between a computer and a mobile device is referred to as what?",Synchronization,"01J8M63EWTC6MB568FYJQ3WWVQ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"6dc1f607-204f-48ea-9e2f-656c0bb7422c",fc862918.AplSG5E.1.123,123,"fc862918.AplSG5E.1.123.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Which TCP ports are used for unsecure and secure IMAP?","Port 143 and port 993, respectively","01J8M63F2JDQ740WB4HAS54EMA",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"0d6b320d-ec31-4fbe-97e0-dbe727aaefa1",fc862918.AplSG5E.1.124,124,"fc862918.AplSG5E.1.124.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Which TCP ports are most commonly used for unsecure and secure SMTP over SSL?","Port 25 and port 465, respectively","01J8M63F7R6J4EF3EEV0P3630S",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"4f389a68-32c2-43f1-9330-8e3c47409c49",fc862918.AplSG5E.1.125,125,"fc862918.AplSG5E.1.125.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX," What technology allows pairing of mobile devices and, on occasion, the ability to transfer files between them?",Bluetooth,"01J8M63FD34XV198PYWKGJ62QF",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"20363789-4283-415a-b23f-8922f128ec20",fc862918.AplSG5E.1.126,126,"fc862918.AplSG5E.1.126.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"When configuring an Internet email account on a mobile device, what are the standard pieces of information required?","Username and password, outbound mail server and port (often based on secure SMTP), and inbound mail server and port (often based on secure POP3 or secure IMAP4)","01J8M63FJMRVH8DHQY987E3B3B",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"6d52d30f-a9fb-4ace-8fa3-214e254b3adf",fc862918.AplSG5E.1.127,127,"fc862918.AplSG5E.1.127.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX," The roaming list on a mobile device is established by what?","The PRL (preferred roaming list)","01J8M63CS9DDPFB02MWZ1CAXC9",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e40388cc-d76f-4959-9f7a-327d3b0a1e47",fc862918.AplSG5E.1.128,128,"fc862918.AplSG5E.1.128.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Which service helps manage corporate applications on mobile devices?","Mobile application management (MAM)","01J8M63CYV9B87HEMT3A657BD2",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"5876bbd6-7102-4557-a01a-fdf21d3048d7",fc862918.AplSG5E.1.129,129,"fc862918.AplSG5E.1.129.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Name six types of data that get synchronized between a mobile device and a desktop.","Contacts, applications, email, pictures, music, videos, calendar, bookmarks, documents, location data, social media data, E&hyphen;books, and passwords","01J8M63D53DA3MJWY6FBSRY1HS",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"c27f78f8-d770-42f0-a4b6-14b80230b607",fc862918.AplSG5E.1.130,130,"fc862918.AplSG5E.1.130.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Which TCP ports are used for unsecure and secure POP3?","110 and 995, respectively","01J8M63DAKEDP9BDTC1D6HKJC8",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"da00d3b6-4eb2-4396-9313-b1340d049019",fc862918.AplSG5E.1.131,131,"fc862918.AplSG5E.1.131.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"What is the first step in the best practice troubleshooting methodology?","Identify the problem","01J8M63DGD3N1BXBAF3N6S5MVV",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ebed0a95-b6c7-459c-aa68-48c2479c68cc",fc862918.AplSG5E.1.132,132,"fc862918.AplSG5E.1.132.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"What is the third step in the best practice troubleshooting methodology?","Test the theory to determine the cause","01J8M63DNM2NR70V68KZ2MQ7MA",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f3c68d82-e49a-4a96-b1d2-77b96bddd4fa",fc862918.AplSG5E.1.133,133,"fc862918.AplSG5E.1.133.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"What is the fifth step in the best practice troubleshooting methodology?","Verify full system functionality and, if applicable, implement preventive measures","01J8M63DV9QN7YDB64DNP26ZV1",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"9f7fe7d0-0912-4315-b9eb-f9506e7e43bc",fc862918.AplSG5E.1.134,134,"fc862918.AplSG5E.1.134.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Unexpected shutdowns, system lockups, or continuous reboots are most often caused by which hardware components?","Motherboard, CPU, or RAM","01J8M63E0JDNY0H4EZFYCQFGJT",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"eb06ff44-fd55-4941-9e00-20465b07cbe2",fc862918.AplSG5E.1.135,135,"fc862918.AplSG5E.1.135.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Which troubleshooting device can help determine problems during the boot process?","POST card","01J8M63E639ZTKGP115A8EDHAP",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"11cdfafc-20af-4318-925d-554459020539",fc862918.AplSG5E.1.136,136,"fc862918.AplSG5E.1.136.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Where is the boot sequence stored in the computer?","BIOS/UEFI settings","01J8M63EB21P6XDPJMKV9WQY7Z",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"95c036cf-ae44-4ee0-87f8-e0832380cbc4",fc862918.AplSG5E.1.137,137,"fc862918.AplSG5E.1.137.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Which system component is most likely to overheat?",CPU,"01J8M63EGAB28N0TV0P2PFQQCC",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"0214fc6c-56b8-48ca-a0ad-d83ba7e8239c",fc862918.AplSG5E.1.138,138,"fc862918.AplSG5E.1.138.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"If when the computer is turned on, the fan spins but no devices seem to have power, which component is most likely at fault?","Power supply","01J8M63ENWTDKWMPWPPB3VZXDS",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"68b94ed0-5dcd-42e5-bb78-d0dd3198c3c3",fc862918.AplSG5E.1.139,139,"fc862918.AplSG5E.1.139.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Smoke or a burning smell is most likely the fault of which component?","Power supply","01J8M63EV4AEGQ4NDZE4EYY06Q",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"3c1f42eb-ae95-4b1a-ae0b-fa8cde6de936",fc862918.AplSG5E.1.140,140,"fc862918.AplSG5E.1.140.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"The macOS proprietary crash screen is called what?",Pinwheel,"01J8M63F0A8Q1AN1MFP8RKH8KZ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e87b28a9-4e72-47ae-bdfe-d0b98b1a27ae",fc862918.AplSG5E.1.141,141,"fc862918.AplSG5E.1.141.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"When troubleshooting and identifying the problem, what two things should you do?","Gather information from the user and inquire regarding environmental or infrastructure changes","01J8M63F5WPBSFNYQVT43VA4GF",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"9a193737-22d4-4ddb-9c79-39ba35d1c0ec",fc862918.AplSG5E.1.142,142,"fc862918.AplSG5E.1.142.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"When using the troubleshooting best practice methodology, what should you always consider?","Corporate policies, procedures, and impacts","01J8M63FB4Z6YYR2DFPNNYM14F",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"cc02cd44-eb69-40c3-a99b-92b2cd14a765",fc862918.AplSG5E.1.143,143,"fc862918.AplSG5E.1.143.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Consistently light or faded characters on output from an impact printer likely indicates what?","The print ribbon is old and needs to be replaced.","01J8M63FGG4THWJ8HWMYEWEYA0",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"13e663cb-956a-4ed1-aca5-c6554a4e4d20",fc862918.AplSG5E.1.144,144,"fc862918.AplSG5E.1.144.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Unevenly spaced characters in output from an impact or inkjet printer could indicate what?","A problem with the stepper motor","01J8M63FNZ40EZC4B5RCAW38PF",
