projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,38caf887-fc57-4167-9684-680fe65b8803,fc735380.SecPl.RG5E.230,230,fc735380.SecPl.RG5E.230.xml,coursewide,,,SYBEX,"What do failsecure, failsafe, and failsoft mean?","A system that is failsecure is able to resort to a secure state when an error or security violation is encountered. Failsafe is a similar feature, but human safety is protected in the event of a system failure. These two terms are often used interchangeably. Failsoft describes a refinement of the failsecure capability; only the portion of a system that encountered or experienced the failure or security breach is disabled or secured, while the rest of the system continues to function normally.",01J9BE248JT7WTFZHMRR58GM2T,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,58444ada-ae3c-4dd1-87a4-387cf4137dcc,fc735380.SecPl.RG5E.231,231,fc735380.SecPl.RG5E.231.xml,coursewide,,,SYBEX,What is penetration testing?,"A penetration test is a form of security testing that is performed by a special team of trained security specialists rather than by an internal security administrator using an automated tool. Penetration testing (also known as ethical hacking) uses the same tools, techniques, and skills of real&hyphen;world criminal hackers as a methodology to test the deployed security infrastructure of an organization. Unlike a vulnerability scan, which only reports likely issues, penetration testing verifies the exploitability of discovered issues.",01J9BE24HZCVC97TNWZJB7H1YF,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,2064c214-da1e-4812-ba8b-d151c37318c8,fc735380.SecPl.RG5E.232,232,fc735380.SecPl.RG5E.232.xml,coursewide,,,SYBEX,What is vulnerability scanning?,"Vulnerability scanning refers to the processes used to discover weaknesses in deployed security systems to improve or repair them before a breach occurs. By using a wide variety of assessment tools, security administrators can learn of deficiencies quickly.",01J9BE24RHRAAWC3PNDE7AKZ0N,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,38a5eabc-281f-411d-9298-903a9d293476,fc735380.SecPl.RG5E.233,233,fc735380.SecPl.RG5E.233.xml,coursewide,,,SYBEX,What is fuzzing?,"Fuzzing is a software testing technique that generates inputs for targeted programs. The goal of fuzz testing is to discover input sets that cause errors, failures, and crashes, or to discover other defects in the targeted program.",01J9BE253MEJDYD591EWKDBB55,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,010d2a50-c104-4dfb-a23a-b6578497c893,fc735380.SecPl.RG5E.234,234,fc735380.SecPl.RG5E.234.xml,coursewide,,,SYBEX,What is data loss prevention (DLP)?,"Data loss prevention (DLP) detects and prevents unauthorized access to, use of, or transmission of sensitive information. DLP can include hardware and software elements designed to support this primary goal.",01J9BE1S2ST19S2TRZ8V861DEM,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,d6038691-c225-43f5-b0fd-c27d5617761b,fc735380.SecPl.RG5E.235,235,fc735380.SecPl.RG5E.235.xml,coursewide,,,SYBEX,What is steganography?,Steganography is a process by which one communication is hidden inside another communication.,01J9BE1S902QFJ2D2NNN9FZF34,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,2bfa3d3c-a2d9-4eea-bab2-71014388fe8d,fc735380.SecPl.RG5E.236,236,fc735380.SecPl.RG5E.236.xml,coursewide,,,SYBEX,What is one&hyphen;time pad?,"One&hyphen;time pad is the basis of many forms of modern cryptography from Secure Socket Layer (SSL) to Internet Protocol Security (IPSec) to dynamic one&hyphen;time password tokens. The concept is that a real or virtual paper pad contains codes or keys on each page that are random and do not repeat. Each page of the pad (each key or code) can be used once for a single operation, and then it is discarded&mdash;never to be reused or be valid again.",01J9BE1SEH8VMPGW2E9C4VHEW1,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,4f55f958-951b-4505-a4e2-4a8001c72051,fc735380.SecPl.RG5E.237,237,fc735380.SecPl.RG5E.237.xml,coursewide,,,SYBEX,Name and describe at least three of the password security controls that are important to account management.,"<p>Password Complexity: Passwords should contain a combination of alphanumeric as well as special characters.</p><p>Password Expiration: Password changes are required at a regular interval.</p><p>Password Recovery: A secure process should be in place for lost, forgotten, or compromised passwords.</p><p>Password Length: A minimum length should be required for all passwords, for instance 10 to 14 characters for user accounts and 15+ for administrator accounts.</p><p>Password Lockout: Passwords should be locked out after a predetermined number of invalid logon attempts.</p>",01J9BE1SMAAJZJ26JPV1XM00KC,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,25a78622-e0f6-45a7-93e9-cae9f15238b8,fc735380.SecPl.RG5E.238,238,fc735380.SecPl.RG5E.238.xml,coursewide,,,SYBEX,What are application&hyphen;aware devices?,"Application&hyphen;aware devices are security devices, such as firewalls, IDSs, IPSs, or proxies that operate at the higher layers of the protocol stack to provide focused security filtering and analysis of the content of specific communications.",01J9BE1SSPJ0REBYJ7R5C2C75P,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,03e70e58-f6ba-4313-b758-f7809be636d6,fc735380.SecPl.RG5E.239,239,fc735380.SecPl.RG5E.239.xml,coursewide,,,SYBEX,What is defense in depth?,Defense in depth or layered security is the use of multiple types of access controls in literal or theoretical concentric circles or layers.,01J9BE1T065TNZPV8GZEZ96J46,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,6305a9fa-14ce-4430-aa41-3da4abfca47f,fc735380.SecPl.RG5E.240,240,fc735380.SecPl.RG5E.240.xml,coursewide,,,SYBEX,What is SNMP?,"Simple Network Management Protocol (SNMP) is a standard network management protocol supported by most network devices and TCP/IP&hyphen;compliant hosts. These include routers, switches, bridges, wireless access points, firewalls, VPN appliances, modems, printers, and so on.",01J9BE1T5R4QMS9869KZW2K96M,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,b4988218-5d0d-4f85-9e84-4dcd35fcb6b6,fc735380.SecPl.RG5E.241,241,fc735380.SecPl.RG5E.241.xml,coursewide,,,SYBEX,What is FTPS?,"FTPS is FTP Secure or FTP SSL, which indicates it is a variation of FTP secured by SSL (or now TLS). This is a distinct FTP service variation from SFTP, which is SSH&hyphen;secured FTP.",01J9BE1TBD6FK88H4VSAFQR3TG,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,ee78714d-6e3b-4d42-bc5a-d3181ab80726,fc735380.SecPl.RG5E.242,242,fc735380.SecPl.RG5E.242.xml,coursewide,,,SYBEX,What is SCP?,Secure Copy (SCP) is a secure file transfer facility based on SSH and RCP.,01J9BE1TGS506GZAJSMX5Z73BD,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,21ecf647-e497-4162-990f-00a0390db3a1,fc735380.SecPl.RG5E.243,243,fc735380.SecPl.RG5E.243.xml,coursewide,,,SYBEX,What is ICMP?,"Internet Control Messaging Protocol (ICMP) is a network health and link testing protocol. ICMP operates in Layer 3 as the payload of an IP packet. ICMP is the protocol commonly used by tools such as ping, traceroute, and pathping.",01J9BE1TR3FC2Z6PWRHVZKEC4B,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,53d922ed-c356-4e0b-8195-02ea3124bf46,fc735380.SecPl.RG5E.244,244,fc735380.SecPl.RG5E.244.xml,coursewide,,,SYBEX,What is IPv4?,IPv4 is the version of the Internet Protocol in widespread use with a 32&hyphen;bit addressing scheme and operates at the network layer or layer 3 of the OSI protocol stack.,01J9BE1TXRJNZHA49V6AC6FGZ2,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,a3832da1-35f2-4147-b58f-a960b8b26ea1,fc735380.SecPl.RG5E.245,245,fc735380.SecPl.RG5E.245.xml,coursewide,,,SYBEX,What is IPv6?,"IPv6 is the version of the Internet Protocol that uses a 128&hyphen;bit addressing scheme, eliminates broadcasts and fragmentation, and includes native communication encryption features.",01J9BE1V521GWAB8X51VSR2S49,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,d3946121-4110-44e9-b51e-8fbffc91da0c,fc735380.SecPl.RG5E.246,246,fc735380.SecPl.RG5E.246.xml,coursewide,,,SYBEX,What is iSCSI?,Internet Small Computer System Interface (iSCSI) is a networking storage standard based on IP.,01J9BE1VAHX6SYA85ABX11NKYT,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,e726f052-829e-4235-819e-4470b209debc,fc735380.SecPl.RG5E.247,247,fc735380.SecPl.RG5E.247.xml,coursewide,,,SYBEX,What is Fibre Channel?,Fibre Channel is a form of network data storage solution (such as storage area network (SAN) or network&hyphen;attached storage (NAS) that allows for high&hyphen;speed file transfers.,01J9BE1VHCMXCGA26CS1WY5B3X,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,618b08d9-8a11-4b8e-a271-ebaf8b6f44c3,fc735380.SecPl.RG5E.248,248,fc735380.SecPl.RG5E.248.xml,coursewide,,,SYBEX,What is FCoE?,Fibre Channel over Ethernet (FCoE) is the protocol used to encapsulate Fibre Channel communications over Ethernet networks.,01J9BE1MAW42S6HGH4AA6CD12R,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,37dcdc4f-4cd6-41f8-9d51-1eee023c9934,fc735380.SecPl.RG5E.249,249,fc735380.SecPl.RG5E.249.xml,coursewide,,,SYBEX,What is TFTP?,Trivial File Transfer Protocol (TFTP) is a simple file exchange protocol that does not require authentication. TFTP operates on UDP port 69.,01J9BE1MMRPFZECBGW76S945M4,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,0d9d08c6-bf0b-4ecb-a813-ec6000791481,fc735380.SecPl.RG5E.250,250,fc735380.SecPl.RG5E.250.xml,coursewide,,,SYBEX,What is Telnet?,Telnet is a terminal emulation network application that supports remote connectivity for executing commands and running applications but that does not support transfer of files. Telnet uses TCP port 23.,01J9BE1MTDSQ7CGXSV6BC6T4A3,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,aa30e5b3-6e14-4598-b135-2d9909807058,fc735380.SecPl.RG5E.251,251,fc735380.SecPl.RG5E.251.xml,coursewide,,,SYBEX,What are ports?,"Layer 4, the Transport layer, uses ports to indicate the protocol that is to receive the payload/content of the TCP or UDP packet. Ports also assist in supporting multiple simultaneous connections or sessions over a single IP address. There are 65,535 potential ports.",01J9BE1NAP8VQ708H8X5YFKHWC,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,614ff468-4d12-4557-aa00-01c1eccd3176,fc735380.SecPl.RG5E.252,252,fc735380.SecPl.RG5E.252.xml,coursewide,,,SYBEX,What port(s) does DNS use?,"Domain Name Service (DNS) uses TCP and UDP port 53. TCP port 53 is used for zone transfers, whereas UDP port 53 is used for queries.",01J9BE1PJTVGMJ0NEAQAMKG36W,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,0d2b457e-71d0-4211-9fb2-b5c84636430f,fc735380.SecPl.RG5E.253,253,fc735380.SecPl.RG5E.253.xml,coursewide,,,SYBEX,What is TCP port 139 related to?,NetBIOS Session service uses TCP port 139.,01J9BE1PWYQ468FFZ126MA0EHY,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,62c400d8-6b63-434c-9c74-6d2dac4d2f48,fc735380.SecPl.RG5E.254,254,fc735380.SecPl.RG5E.254.xml,coursewide,,,SYBEX,RDP uses what port?,Remote Desktop Protocol (RDP) uses TCP port 3389.,01J9BE1Q4BPZRQ8BNCZY755BX0,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,5d339bcd-f838-4fc0-8407-35b971ad5a80,fc735380.SecPl.RG5E.255,255,fc735380.SecPl.RG5E.255.xml,coursewide,,,SYBEX,What is a captive portal?,A captive portal is an authentication technique that redirects a newly connected wireless web client to a portal access control page.,01J9BE1QATASYYCV78P28VV519,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,6290def6-bafc-49c1-a414-2c0edfd2e7c3,fc735380.SecPl.RG5E.256,256,fc735380.SecPl.RG5E.256.xml,coursewide,,,SYBEX,What are some common WiFi antenna types?,"A wide variety of antenna types can be used for wireless clients and base stations. These include omnidirectional pole antennas (also known as base antennas or rubber duck antenna) as well as many directional antennas, such as Yagi, cantenna, panel, and parabolic.",01J9BE1QMQ4B833MHKZ2KPZQQ6,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,d5c8f409-8431-4ce1-bc24-e24537c77702,fc735380.SecPl.RG5E.257,257,fc735380.SecPl.RG5E.257.xml,coursewide,,,SYBEX,What are some security implications of integrating systems and data with third parties?,"Whenever a third&hyphen;party is involved in an organization's IT infrastructure there is an increased risk of data loss, leakage, or compromise. The security implications of integrating systems and data with third parties need to be considered carefully before implementation.",01J9BE1QVE827Z3EZWVBKC30H0,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,e0609060-3336-48cb-a2de-431c28a0f5e8,fc735380.SecPl.RG5E.258,258,fc735380.SecPl.RG5E.258.xml,coursewide,,,SYBEX,Describe the processes of onboarding and offboarding.,"Onboarding is the process of adding new employees to the Identity and Access Management (IAM) of an organization. It also refers to organizational socialization, which is the process by which new employees are trained to be properly prepared for performing the job responsibilities. Offboarding is the removal of an employee's identity from the IAM system once they have left the organization.",01J9BE1R1H7WZ6KNJ1MBM2WGA0,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,b2fad4db-f57b-4e09-997e-8cf97260a4af,fc735380.SecPl.RG5E.259,259,fc735380.SecPl.RG5E.259.xml,coursewide,,,SYBEX,What is an interoperability agreement?,Interoperability agreements are formal contracts (or at least written documents) that define some form of arrangements where two entities agree to work with each other in some capacity.,01J9BE1R7M6MYWMETK1QAXRCBZ,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,44acfcbc-c540-405c-b7fd-4f465badc126,fc735380.SecPl.RG5E.260,260,fc735380.SecPl.RG5E.260.xml,coursewide,,,SYBEX,What is a BPA?,A business partners agreement (BPA) is a contract between two entities dictating their business relationship.,01J9BE1REKBA2HZSTBS9H3PT0Y,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,ca468f0a-ad0e-4e82-85b3-b75ed9356cc8,fc735380.SecPl.RG5E.261,261,fc735380.SecPl.RG5E.261.xml,coursewide,,,SYBEX,What is an MOU?,"A memorandum of understanding (MOU) is an expression of agreement or aligned intent, will, or purpose between two entities.",01J9BE1RPE3Q3TAVQYZ800J5NH,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,fe7d0e49-7b89-4df3-b656-a3aa4381260c,fc735380.SecPl.RG5E.262,262,fc735380.SecPl.RG5E.262.xml,coursewide,,,SYBEX,What is an ISA?,"An Interconnection Security Agreement (ISA) is a formal declaration of the security stance, risks, and technical requirements of a link between two organizations' IT infrastructures.",01J9BE1RX62GX8F24HJWTEPECM,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,9b4691f9-3916-4368-b1ed-fc9fa7f2d02c,fc735380.SecPl.RG5E.263,263,fc735380.SecPl.RG5E.263.xml,coursewide,,,SYBEX,What is the role of the first responder?,"When a security breach or perimeter violation is detected, incident response must be initiated by the first responders. The CIRT team will guide the first responder as to what action to take.",01J9BE1MB4HEM9MCBFDH0PD8FW,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,bc3012b2-12bc-4ecb-9018-7ff8e0dea8fd,fc735380.SecPl.RG5E.264,264,fc735380.SecPl.RG5E.264.xml,coursewide,,,SYBEX,What is a tabletop exercise?,A tabletop exercise is a discussion meeting focused on a potential emergency event. It is a means to walk through and evaluate an emergency plan in a stress&hyphen;free environment.,01J9BE1MMHQRTE2FSZPS2F8028,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,5241fa0b-167e-46a3-80ca-775960375be5,fc735380.SecPl.RG5E.265,265,fc735380.SecPl.RG5E.265.xml,coursewide,,,SYBEX,What is ransomware?,Ransomware is a form of malware that aims to take over a computer system to block its use while demanding payment.,01J9BE1MT35SXF6H63D5YPJHHA,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,13d696f4-8416-4131-a91b-4a4ec3c4e4d9,fc735380.SecPl.RG5E.266,266,fc735380.SecPl.RG5E.266.xml,coursewide,,,SYBEX,What is typosquatting?,Typosquatting or URL hijacking is a practice employed to capture traffic when a user mistypes the domain name or IP address of an intended resource.,01J9BE1N5021RVRRM59HZR0KKN,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,d97a8f44-7943-4b89-8af0-14be28963c29,fc735380.SecPl.RG5E.267,267,fc735380.SecPl.RG5E.267.xml,coursewide,,,SYBEX,What is a watering hole attack?,"A watering hole attack is a form of targeted attack against a region, group, or organization. It is waged by poisoning a commonly accessed resource.",01J9BE1PJFEAGS1H3KBRZJ26SV,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,387ff3cc-174d-41f3-8f73-8380e0f95f4f,fc735380.SecPl.RG5E.268,268,fc735380.SecPl.RG5E.268.xml,coursewide,,,SYBEX,What are some of the principles of social engineering?,"There are many techniques involved in social engineering attacks. These often involve one or more common principles such as authority, intimidation, consensus/social proof, scarcity, urgency, familiarity/liking, or trust.",01J9BE1PSEBAS2MP68STMF3NT5,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,05a3aeb9-adef-4953-9542-5c1f69af7332,fc735380.SecPl.RG5E.269,269,fc735380.SecPl.RG5E.269.xml,coursewide,,,SYBEX,What is arbitrary code execution?,Arbitrary code execution is the ability for someone to run any software on a target system.,01J9BE1PZKZT1M22ZEVAY8JFJG,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,a592b8f2-c85e-4dab-8b85-90fb4d5e1ab0,fc735380.SecPl.RG5E.270,270,fc735380.SecPl.RG5E.270.xml,coursewide,,,SYBEX,What is banner grabbing?,"Banner grabbing is the process of capturing the initial response or welcome message from a network service. Often the banner discloses the application's identity, version information, and potentially much more.",01J9BE1Q607H3QY1V737KT1M3Y,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,1f7ea4dd-6773-4025-9b74-c5694547b24b,fc735380.SecPl.RG5E.271,271,fc735380.SecPl.RG5E.271.xml,coursewide,,,SYBEX,What are some common examples of mobile device security?,"Device security is the range of potential security options or features that may be available for a mobile device. Not all portable electronic devices (PEDs) have good security features. PED security features include full device encryption, remote wiping, lockout, screen locks, GPS, application control, storage segmentation, asset tracking, inventory control, mobile device management, device access control, removable storage, and disabling unused features.",01J9BE1QFPANWG6SRG8N6KFQ72,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,f75b86f4-5e45-45de-be9e-56558d640818,fc735380.SecPl.RG5E.272,272,fc735380.SecPl.RG5E.272.xml,coursewide,,,SYBEX,What is BYOD?,"A bring your own device (BYOD) policy allows employees to bring their own personal mobile devices into work and then use those devices to connect to (or through) the company network to business resources and/or the Internet. Although BYOD may improve employee morale and job satisfaction, it increases security risk to the organization.",01J9BE1QNA2D1S5MWSG5N8E6WW,
